0.0 5.0 10.0 1.79901e-01 1.22363e-02 2.63374e-01 1.08326e-02 7.08264e-02 1.40707e-02 2.31991e-01 1.14667e-02 2.17845e-01 1.15594e-02 1.15883e-01 1.32103e-02 1.43001e-01 1.30308e-02 
10.0 15.0 20.0 1.16873e+00 1.62590e-02 1.30108e+00 1.49314e-02 9.87493e-01 1.83437e-02 1.25314e+00 1.55140e-02 1.23016e+00 1.56676e-02 1.06417e+00 1.72093e-02 1.11013e+00 1.73254e-02 
20.0 25.0 30.0 2.18646e+00 1.92812e-02 2.32939e+00 1.75268e-02 1.98937e+00 2.13854e-02 2.27572e+00 1.86014e-02 2.26027e+00 1.81658e-02 2.07672e+00 2.01672e-02 2.12368e+00 2.04549e-02 
30.0 35.0 40.0 3.09420e+00 2.16870e-02 3.23261e+00 1.99214e-02 2.89667e+00 2.40740e-02 3.17925e+00 2.10099e-02 3.17175e+00 2.05814e-02 2.98960e+00 2.25748e-02 3.03079e+00 2.31263e-02 
40.0 45.0 50.0 3.75567e+00 2.25778e-02 3.88025e+00 2.10205e-02 3.57216e+00 2.48784e-02 3.83684e+00 2.19647e-02 3.82546e+00 2.16514e-02 3.65581e+00 2.33838e-02 3.70411e+00 2.40217e-02 
50.0 55.0 60.0 4.34708e+00 2.53316e-02 4.46350e+00 2.32610e-02 4.17345e+00 2.80184e-02 4.42295e+00 2.46402e-02 4.41666e+00 2.39441e-02 4.25368e+00 2.62390e-02 4.30173e+00 2.70570e-02 
60.0 65.0 70.0 4.91376e+00 2.72692e-02 5.03203e+00 2.51151e-02 4.73392e+00 3.00843e-02 4.99008e+00 2.64104e-02 4.98737e+00 2.59610e-02 4.81975e+00 2.83920e-02 4.86613e+00 2.89119e-02 
70.0 75.0 80.0 5.42040e+00 2.68105e-02 5.51438e+00 2.58279e-02 5.25778e+00 2.94333e-02 5.49004e+00 2.62078e-02 5.47718e+00 2.65972e-02 5.33461e+00 2.76045e-02 5.38374e+00 2.85886e-02 
80.0 85.0 90.0 5.67080e+00 2.76892e-02 5.76113e+00 2.56932e-02 5.51905e+00 3.03518e-02 5.73324e+00 2.70769e-02 5.73254e+00 2.63089e-02 5.59389e+00 2.84949e-02 5.63713e+00 2.95041e-02 
90.0 95.0 100.0 5.71279e+00 2.68442e-02 5.78989e+00 2.49625e-02 5.57503e+00 2.93771e-02 5.76608e+00 2.63432e-02 5.77048e+00 2.54731e-02 5.64718e+00 2.75048e-02 5.68208e+00 2.86762e-02 
100.0 105.0 110.0 5.54961e+00 2.58489e-02 5.60740e+00 2.40157e-02 5.43972e+00 2.83405e-02 5.59284e+00 2.54250e-02 5.59619e+00 2.44443e-02 5.49639e+00 2.64081e-02 5.53203e+00 2.77352e-02 
110.0 115.0 120.0 5.21974e+00 2.56480e-02 5.26880e+00 2.37405e-02 5.11910e+00 2.81958e-02 5.25556e+00 2.51070e-02 5.26493e+00 2.37440e-02 5.17566e+00 2.63569e-02 5.20036e+00 2.74490e-02 
120.0 125.0 130.0 4.80434e+00 2.32416e-02 4.84223e+00 2.16167e-02 4.72090e+00 2.54445e-02 4.83388e+00 2.28662e-02 4.84029e+00 2.20047e-02 4.76801e+00 2.37352e-02 4.79138e+00 2.49210e-02 
130.0 135.0 140.0 4.35204e+00 2.14922e-02 4.38167e+00 2.00077e-02 4.28145e+00 2.35058e-02 4.37769e+00 2.11388e-02 4.38109e+00 2.03795e-02 4.32054e+00 2.19563e-02 4.34410e+00 2.30223e-02 
140.0 145.0 150.0 3.87430e+00 1.93817e-02 3.89967e+00 1.79957e-02 3.81064e+00 2.11930e-02 3.89416e+00 1.91096e-02 3.90226e+00 1.82712e-02 3.84993e+00 1.97386e-02 3.86315e+00 2.08125e-02 
150.0 155.0 160.0 3.39217e+00 1.74112e-02 3.40988e+00 1.62011e-02 3.33942e+00 1.90514e-02 3.40884e+00 1.71648e-02 3.41286e+00 1.64605e-02 3.37172e+00 1.77339e-02 3.38472e+00 1.87085e-02 
160.0 165.0 170.0 2.96190e+00 1.58475e-02 2.97195e+00 1.46255e-02 2.91928e+00 1.73306e-02 2.97476e+00 1.56121e-02 2.97601e+00 1.48563e-02 2.94615e+00 1.61553e-02 2.95683e+00 1.70143e-02 
170.0 175.0 180.0 2.55795e+00 1.38152e-02 2.56797e+00 1.28597e-02 2.52445e+00 1.51232e-02 2.56862e+00 1.36539e-02 2.57218e+00 1.30319e-02 2.54488e+00 1.40263e-02 2.55622e+00 1.48953e-02 
180.0 185.0 190.0 2.17584e+00 1.27203e-02 2.18228e+00 1.17803e-02 2.14767e+00 1.39791e-02 2.18471e+00 1.25412e-02 2.18607e+00 1.19657e-02 2.16499e+00 1.29537e-02 2.17467e+00 1.37307e-02 
190.0 195.0 200.0 1.88752e+00 1.10697e-02 1.89201e+00 1.02713e-02 1.86501e+00 1.21638e-02 1.89420e+00 1.09411e-02 1.89642e+00 1.04087e-02 1.87934e+00 1.12373e-02 1.88735e+00 1.19847e-02 
200.0 205.0 210.0 1.58841e+00 9.69074e-03 1.59109e+00 8.99335e-03 1.56922e+00 1.06337e-02 1.59409e+00 9.57861e-03 1.59471e+00 9.11164e-03 1.58147e+00 9.83680e-03 1.58814e+00 1.04759e-02 
210.0 215.0 220.0 1.34334e+00 8.51835e-03 1.34508e+00 7.89297e-03 1.32714e+00 9.36579e-03 1.34839e+00 8.42152e-03 1.34799e+00 7.99413e-03 1.33719e+00 8.64435e-03 1.34357e+00 9.22764e-03 
220.0 225.0 230.0 1.14533e+00 7.53426e-03 1.14618e+00 6.99820e-03 1.13292e+00 8.26659e-03 1.14884e+00 7.45874e-03 1.14948e+00 7.08045e-03 1.14104e+00 7.63246e-03 1.14597e+00 8.16044e-03 
230.0 235.0 240.0 9.64827e-01 6.71740e-03 9.64037e-01 6.22594e-03 9.55501e-01 7.39741e-03 9.67280e-01 6.63211e-03 9.67276e-01 6.31690e-03 9.61827e-01 6.82789e-03 9.65909e-01 7.27823e-03 
240.0 245.0 250.0 8.11670e-01 5.87838e-03 8.12138e-01 5.44293e-03 8.01919e-01 6.47120e-03 8.13511e-01 5.81303e-03 8.15268e-01 5.51250e-03 8.09418e-01 5.96307e-03 8.10680e-01 6.37934e-03 
250.0 255.0 260.0 6.88749e-01 5.27156e-03 6.87443e-01 4.87910e-03 6.81948e-01 5.76433e-03 6.90120e-01 5.21321e-03 6.90208e-01 4.94217e-03 6.87071e-01 5.34704e-03 6.89108e-01 5.69010e-03 
260.0 265.0 270.0 5.77227e-01 4.69479e-03 5.76100e-01 4.35181e-03 5.72306e-01 5.17360e-03 5.78375e-01 4.63942e-03 5.78436e-01 4.41071e-03 5.75826e-01 4.76629e-03 5.78259e-01 5.09468e-03 
270.0 275.0 280.0 4.97841e-01 4.09593e-03 4.95952e-01 3.79234e-03 4.94139e-01 4.51301e-03 4.98594e-01 4.05243e-03 4.98180e-01 3.83980e-03 4.96918e-01 4.15213e-03 4.99015e-01 4.45251e-03 
280.0 285.0 290.0 4.10878e-01 3.53706e-03 4.09955e-01 3.28095e-03 4.06202e-01 3.88410e-03 4.11400e-01 3.49593e-03 4.11970e-01 3.32699e-03 4.10235e-01 3.59006e-03 4.10276e-01 3.83006e-03 
290.0 295.0 300.0 3.59299e-01 3.31527e-03 3.57979e-01 3.06458e-03 3.56627e-01 3.66147e-03 3.59841e-01 3.28193e-03 3.59649e-01 3.10177e-03 3.58638e-01 3.35826e-03 3.60215e-01 3.61557e-03 
300.0 305.0 310.0 3.01721e-01 2.93900e-03 3.00873e-01 2.71038e-03 2.98890e-01 3.25575e-03 3.02210e-01 2.90559e-03 3.02291e-01 2.74653e-03 3.01124e-01 2.98197e-03 3.02033e-01 3.20911e-03 
310.0 315.0 320.0 2.52823e-01 2.56915e-03 2.52632e-01 2.37898e-03 2.49840e-01 2.82952e-03 2.53128e-01 2.54343e-03 2.53973e-01 2.40782e-03 2.52449e-01 2.60226e-03 2.52402e-01 2.79455e-03 
320.0 325.0 330.0 2.18258e-01 2.27425e-03 2.17267e-01 2.10490e-03 2.16488e-01 2.50570e-03 2.18493e-01 2.24682e-03 2.18394e-01 2.13513e-03 2.17970e-01 2.30945e-03 2.18621e-01 2.46925e-03 
330.0 335.0 340.0 1.88485e-01 2.05691e-03 1.87342e-01 1.90018e-03 1.87056e-01 2.27774e-03 1.88704e-01 2.03649e-03 1.88287e-01 1.92280e-03 1.88216e-01 2.08314e-03 1.88919e-01 2.24866e-03 
340.0 345.0 350.0 1.61513e-01 1.91775e-03 1.60647e-01 1.76550e-03 1.60336e-01 2.12172e-03 1.61746e-01 1.89536e-03 1.61434e-01 1.78949e-03 1.61229e-01 1.94644e-03 1.61997e-01 2.09142e-03 
350.0 355.0 360.0 1.41831e-01 1.71841e-03 1.40676e-01 1.58240e-03 1.41246e-01 1.90145e-03 1.41990e-01 1.70075e-03 1.41389e-01 1.60168e-03 1.41637e-01 1.74106e-03 1.42625e-01 1.87742e-03 
360.0 365.0 370.0 1.19121e-01 1.55002e-03 1.18734e-01 1.42611e-03 1.17972e-01 1.72148e-03 1.19277e-01 1.53123e-03 1.19367e-01 1.44619e-03 1.18931e-01 1.57403e-03 1.19222e-01 1.69531e-03 
370.0 375.0 380.0 1.02841e-01 1.40572e-03 1.02225e-01 1.29158e-03 1.02121e-01 1.56139e-03 1.02956e-01 1.39016e-03 1.02773e-01 1.30843e-03 1.02700e-01 1.42562e-03 1.03170e-01 1.54045e-03 
380.0 385.0 390.0 8.91633e-02 1.22367e-03 8.87859e-02 1.12955e-03 8.84034e-02 1.35219e-03 8.91951e-02 1.21203e-03 8.93452e-02 1.14295e-03 8.91227e-02 1.23857e-03 8.92394e-02 1.33676e-03 
