0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 2.79282e+01 2.39682e-01 2.42746e+01 2.06880e-01 3.24396e+01 2.80656e-01 2.56724e+01 2.20286e-01 2.64083e+01 2.25109e-01 3.05839e+01 2.61698e-01 2.95793e+01 2.55857e-01 
0.45 0.475 0.5 2.47273e+01 2.20787e-01 2.15527e+01 1.92754e-01 2.87994e+01 2.59117e-01 2.27306e+01 2.02893e-01 2.34465e+01 2.09758e-01 2.71187e+01 2.42234e-01 2.62013e+01 2.35710e-01 
0.5 0.525 0.55 2.24518e+01 2.11044e-01 1.94421e+01 1.79765e-01 2.60965e+01 2.46769e-01 2.06382e+01 1.93895e-01 2.11510e+01 1.95664e-01 2.45962e+01 2.31342e-01 2.37956e+01 2.24882e-01 
0.55 0.575 0.6 2.07224e+01 1.96483e-01 1.79733e+01 1.68723e-01 2.41062e+01 2.30366e-01 1.90494e+01 1.80537e-01 1.95524e+01 1.83632e-01 2.27259e+01 2.15599e-01 2.19898e+01 2.09873e-01 
0.6 0.625 0.65 1.91967e+01 1.87671e-01 1.66291e+01 1.60521e-01 2.24064e+01 2.22014e-01 1.76471e+01 1.72432e-01 1.80898e+01 1.74712e-01 2.10332e+01 2.04867e-01 2.04320e+01 2.02324e-01 
0.65 0.675 0.7 1.76037e+01 1.81194e-01 1.53194e+01 1.57384e-01 2.05681e+01 2.14031e-01 1.62174e+01 1.67381e-01 1.66655e+01 1.71311e-01 1.93064e+01 1.98857e-01 1.87349e+01 1.94067e-01 
0.7 0.725 0.75 1.64286e+01 1.63387e-01 1.42474e+01 1.40905e-01 1.91618e+01 1.92008e-01 1.51030e+01 1.50130e-01 1.54982e+01 1.53355e-01 1.80158e+01 1.79279e-01 1.74503e+01 1.74262e-01 
0.75 0.775 0.8 1.53845e+01 1.55071e-01 1.33483e+01 1.34058e-01 1.79339e+01 1.81835e-01 1.41428e+01 1.42463e-01 1.45206e+01 1.45927e-01 1.68714e+01 1.70190e-01 1.63540e+01 1.65691e-01 
0.8 0.825 0.85 1.42849e+01 1.47977e-01 1.23829e+01 1.27833e-01 1.65946e+01 1.71062e-01 1.31330e+01 1.35975e-01 1.34693e+01 1.39122e-01 1.56357e+01 1.61635e-01 1.51789e+01 1.57209e-01 
