0.0 0.052359382567 0.10471876513 4.85246e+02 3.74913e+00 4.82975e+02 3.38709e+00 4.87330e+02 4.21169e+00 4.83682e+02 3.50809e+00 4.85735e+02 3.62067e+00 4.87060e+02 4.05017e+00 4.86743e+02 3.89953e+00 
0.10471876513 0.1570781477 0.20943753027 4.86680e+02 4.81157e+00 4.83866e+02 4.37773e+00 4.87711e+02 5.45983e+00 4.85196e+02 4.44651e+00 4.86490e+02 4.74075e+00 4.88400e+02 5.26285e+00 4.87316e+02 4.99300e+00 
0.20943753027 0.26179691283 0.3141562954 4.98481e+02 5.24331e+00 4.96050e+02 4.66482e+00 5.00831e+02 5.97727e+00 4.96106e+02 4.83508e+00 4.99682e+02 5.05927e+00 5.01286e+02 5.74666e+00 4.99320e+02 5.45448e+00 
0.3141562954 0.36651567797 0.41887506053 5.31122e+02 4.47907e+00 5.25408e+02 4.00500e+00 5.37951e+02 5.07795e+00 5.26670e+02 4.14931e+00 5.31005e+02 4.32374e+00 5.36445e+02 4.88698e+00 5.33758e+02 4.65486e+00 
0.41887506053 0.4712344431 0.52359382567 5.36672e+02 4.02966e+00 5.30840e+02 3.61928e+00 5.43316e+02 4.54879e+00 5.32251e+02 3.74701e+00 5.36422e+02 3.89305e+00 5.41952e+02 4.38092e+00 5.39189e+02 4.18500e+00 
0.52359382567 0.57595320823 0.6283125908 5.20832e+02 4.63319e+00 5.17263e+02 4.15196e+00 5.24761e+02 5.23630e+00 5.17912e+02 4.28738e+00 5.21399e+02 4.48780e+00 5.24287e+02 5.06125e+00 5.22521e+02 4.79476e+00 
0.6283125908 0.68067197337 0.73303135593 5.13479e+02 4.80310e+00 5.11818e+02 4.28702e+00 5.15027e+02 5.45298e+00 5.11929e+02 4.44260e+00 5.14652e+02 4.63533e+00 5.15276e+02 5.24898e+00 5.14528e+02 4.99047e+00 
0.73303135593 0.7853907385 0.83775012107 5.10309e+02 5.22463e+00 5.09760e+02 4.63862e+00 5.13797e+02 5.48267e+00 5.09668e+02 4.82703e+00 5.11700e+02 5.02076e+00 5.10947e+02 5.71518e+00 5.14153e+02 5.02241e+00 
0.83775012107 0.89010950363 0.9424688862 5.18687e+02 4.74432e+00 5.19207e+02 4.26365e+00 5.17619e+02 5.35085e+00 5.18489e+02 4.39509e+00 5.20767e+02 4.60346e+00 5.18837e+02 5.17681e+00 5.18846e+02 4.90508e+00 
0.9424688862 0.99482826877 1.0471876513 5.17596e+02 4.18411e+00 5.19351e+02 3.76751e+00 5.15287e+02 4.71313e+00 5.18554e+02 3.89655e+00 5.19800e+02 4.04595e+00 5.16337e+02 4.54232e+00 5.17954e+02 4.34200e+00 
