0.0 2.5 5.0 -4.99380e-01 1.06629e-03 -3.73853e-01 8.95095e-04 -6.65188e-01 1.29222e-03 -4.62317e-01 9.86958e-04 -4.03834e-01 9.67053e-04 -5.43053e-01 1.15981e-03 -6.11709e-01 1.18804e-03 
5.0 7.5 10.0 1.82673e-01 8.34212e-04 1.54131e-01 7.00912e-04 2.19427e-01 1.00773e-03 1.69129e-01 7.72217e-04 1.66476e-01 7.57195e-04 1.98630e-01 9.07281e-04 2.01803e-01 9.26588e-04 
10.0 12.5 15.0 9.31210e-02 4.16538e-04 7.85572e-02 3.51388e-04 1.11942e-01 5.04827e-04 8.62184e-02 3.85537e-04 8.47745e-02 3.73915e-04 1.01163e-01 4.47337e-04 1.02953e-01 4.64109e-04 
15.0 17.5 20.0 6.12333e-02 2.42495e-04 5.16895e-02 2.07044e-04 7.35865e-02 2.91646e-04 5.66971e-02 2.24477e-04 5.58255e-02 2.23650e-04 6.65765e-02 2.63730e-04 6.76814e-02 2.68168e-04 
20.0 22.5 25.0 4.60711e-02 1.69602e-04 3.88342e-02 1.42031e-04 5.54017e-02 2.05656e-04 4.26596e-02 1.57001e-04 4.19402e-02 1.53433e-04 5.00893e-02 1.84453e-04 5.09580e-02 1.89100e-04 
25.0 27.5 30.0 3.73241e-02 1.42706e-04 3.14407e-02 1.19268e-04 4.49076e-02 1.72143e-04 3.45613e-02 1.32098e-04 3.39544e-02 1.28848e-04 4.05779e-02 1.55210e-04 4.13071e-02 1.58278e-04 
30.0 32.5 35.0 3.05907e-02 1.21894e-04 2.57582e-02 1.01886e-04 3.68296e-02 1.48149e-04 2.83272e-02 1.12839e-04 2.78167e-02 1.10063e-04 3.32563e-02 1.32564e-04 3.38781e-02 1.36226e-04 
35.0 37.5 40.0 2.45679e-02 9.96198e-05 2.06642e-02 8.31624e-05 2.96143e-02 1.21229e-04 2.27512e-02 9.22336e-05 2.23146e-02 8.98236e-05 2.67072e-02 1.08321e-04 2.72426e-02 1.11493e-04 
40.0 42.5 45.0 1.98834e-02 8.25676e-05 1.67128e-02 6.88709e-05 2.39783e-02 1.00280e-04 1.84136e-02 7.64367e-05 1.80471e-02 7.43960e-05 2.16141e-02 8.97922e-05 2.20586e-02 9.22142e-05 
45.0 47.5 50.0 1.61904e-02 6.66114e-05 1.36014e-02 5.55353e-05 1.95422e-02 8.11884e-05 1.49941e-02 6.16700e-05 1.46867e-02 5.99858e-05 1.75988e-02 7.24333e-05 1.79785e-02 7.46637e-05 
50.0 52.5 55.0 1.33561e-02 5.73415e-05 1.12136e-02 4.77733e-05 1.61320e-02 6.99406e-05 1.23696e-02 5.30871e-05 1.21080e-02 5.16023e-05 1.45175e-02 6.23541e-05 1.48416e-02 6.43189e-05 
55.0 57.5 60.0 1.11752e-02 4.95695e-05 9.37899e-03 4.13663e-05 1.35034e-02 6.03534e-05 1.03502e-02 4.58969e-05 1.01267e-02 4.46768e-05 1.21464e-02 5.38953e-05 1.24239e-02 5.55099e-05 
60.0 62.5 65.0 9.30621e-03 4.23728e-05 7.80471e-03 3.52494e-05 1.12542e-02 5.17713e-05 8.61948e-03 3.92348e-05 8.42660e-03 3.80691e-05 1.01145e-02 4.60688e-05 1.03549e-02 4.76185e-05 
65.0 67.5 70.0 7.86466e-03 3.66858e-05 6.60284e-03 3.11669e-05 9.51326e-03 4.48271e-05 7.28446e-03 3.39666e-05 7.12883e-03 3.36626e-05 8.54754e-03 3.98889e-05 8.75333e-03 4.12279e-05 
70.0 72.5 75.0 6.63364e-03 3.32535e-05 5.55873e-03 2.76363e-05 8.02948e-03 4.06701e-05 6.14443e-03 3.07887e-05 6.00137e-03 2.98492e-05 7.20940e-03 3.61570e-05 7.38832e-03 3.74049e-05 
75.0 77.5 80.0 5.59383e-03 2.71050e-05 4.68761e-03 2.25653e-05 6.77061e-03 3.30889e-05 5.18144e-03 2.50972e-05 5.06075e-03 2.43708e-05 6.07915e-03 2.94700e-05 6.23017e-03 3.04341e-05 
80.0 82.5 85.0 4.78831e-03 2.34177e-05 4.01087e-03 1.94583e-05 5.79044e-03 2.82408e-05 4.43543e-03 2.16855e-05 4.33002e-03 2.10130e-05 5.20357e-03 2.54576e-05 5.32845e-03 2.59794e-05 
85.0 87.5 90.0 4.11490e-03 2.07804e-05 3.45281e-03 1.74389e-05 4.98292e-03 2.53921e-05 3.81173e-03 1.92430e-05 3.72748e-03 1.88329e-05 4.47165e-03 2.25908e-05 4.58544e-03 2.33576e-05 
90.0 92.5 95.0 3.55408e-03 1.79351e-05 2.97622e-03 1.49184e-05 4.30474e-03 2.19170e-05 3.29233e-03 1.66086e-05 3.21287e-03 1.61102e-05 3.86207e-03 1.94972e-05 3.96150e-03 2.01614e-05 
95.0 97.5 100.0 3.07111e-03 1.62734e-05 2.57104e-03 1.35371e-05 3.71737e-03 1.96735e-05 2.84497e-03 1.50692e-05 2.77544e-03 1.46190e-05 3.33719e-03 1.76916e-05 3.42103e-03 1.80973e-05 
