0.0 5.0 10.0 1.97067e+00 3.73815e-03 2.01770e+00 3.68791e-03 1.92343e+00 3.81137e-03 2.00094e+00 3.65962e-03 1.98943e+00 3.76854e-03 1.93301e+00 3.84204e-03 1.96093e+00 3.70838e-03 
10.0 15.0 20.0 5.46327e+00 6.03906e-03 5.56937e+00 5.93553e-03 5.35523e+00 6.21683e-03 5.52790e+00 5.89922e-03 5.51066e+00 6.08247e-03 5.38227e+00 6.19245e-03 5.43712e+00 6.03166e-03 
20.0 25.0 30.0 8.15959e+00 7.45660e-03 8.29859e+00 7.29301e-03 8.02107e+00 7.73857e-03 8.24116e+00 7.27825e-03 8.22848e+00 7.45018e-03 8.05691e+00 7.70023e-03 8.12626e+00 7.50225e-03 
30.0 35.0 40.0 1.01456e+01 8.30473e-03 1.02992e+01 8.05345e-03 9.99373e+00 8.64749e-03 1.02320e+01 8.10647e-03 1.02271e+01 8.25225e-03 1.00375e+01 8.56757e-03 1.01086e+01 8.38078e-03 
40.0 45.0 50.0 1.15846e+01 8.93740e-03 1.17395e+01 8.51163e-03 1.14317e+01 9.32155e-03 1.16694e+01 8.72400e-03 1.16725e+01 8.70208e-03 1.14782e+01 9.21967e-03 1.15482e+01 9.03759e-03 
50.0 55.0 60.0 1.27317e+01 9.35541e-03 1.28831e+01 8.97606e-03 1.25821e+01 9.78825e-03 1.28119e+01 9.12935e-03 1.28240e+01 9.19533e-03 1.26311e+01 9.65430e-03 1.26962e+01 9.48804e-03 
60.0 65.0 70.0 1.38270e+01 9.88319e-03 1.39959e+01 9.50267e-03 1.36554e+01 1.05441e-02 1.39191e+01 9.63118e-03 1.39267e+01 9.79313e-03 1.37115e+01 1.02155e-02 1.37879e+01 1.01840e-02 
70.0 75.0 80.0 1.45742e+01 9.92138e-03 1.47337e+01 9.48458e-03 1.44093e+01 1.04869e-02 1.46573e+01 9.69657e-03 1.46782e+01 9.53223e-03 1.44699e+01 1.02181e-02 1.45345e+01 1.01984e-02 
80.0 85.0 90.0 1.46241e+01 9.77439e-03 1.47522e+01 9.36001e-03 1.44894e+01 1.03466e-02 1.46838e+01 9.57387e-03 1.47237e+01 9.55915e-03 1.45488e+01 1.00390e-02 1.45907e+01 1.00681e-02 
90.0 95.0 100.0 1.40177e+01 9.47478e-03 1.41128e+01 9.03783e-03 1.39119e+01 1.00347e-02 1.40547e+01 9.26092e-03 1.41067e+01 9.22613e-03 1.39683e+01 9.72494e-03 1.39910e+01 9.77692e-03 
100.0 105.0 110.0 1.29660e+01 8.93702e-03 1.30291e+01 8.49769e-03 1.28912e+01 9.51478e-03 1.29889e+01 8.77283e-03 1.30389e+01 8.65792e-03 1.29364e+01 9.15320e-03 1.29521e+01 9.28518e-03 
110.0 115.0 120.0 1.16627e+01 8.21077e-03 1.17017e+01 7.81369e-03 1.16116e+01 8.76819e-03 1.16749e+01 8.07757e-03 1.17212e+01 7.94818e-03 1.16465e+01 8.38617e-03 1.16593e+01 8.57989e-03 
120.0 125.0 130.0 1.02833e+01 7.46427e-03 1.03035e+01 7.10805e-03 1.02522e+01 7.98013e-03 1.02865e+01 7.35506e-03 1.03293e+01 7.21810e-03 1.02783e+01 7.60798e-03 1.02876e+01 7.82453e-03 
130.0 135.0 140.0 8.92822e+00 6.80328e-03 8.93343e+00 6.44009e-03 8.90818e+00 7.27801e-03 8.92598e+00 6.70100e-03 8.96278e+00 6.54203e-03 8.92998e+00 6.93753e-03 8.93529e+00 7.13610e-03 
140.0 145.0 150.0 7.65535e+00 6.06117e-03 7.65225e+00 5.73461e-03 7.64472e+00 6.50587e-03 7.65021e+00 5.97971e-03 7.68189e+00 5.81693e-03 7.66080e+00 6.16804e-03 7.66590e+00 6.39043e-03 
150.0 155.0 160.0 6.52382e+00 5.36145e-03 6.51238e+00 5.06578e-03 6.52131e+00 5.76604e-03 6.51645e+00 5.29109e-03 6.54134e+00 5.13741e-03 6.53211e+00 5.45362e-03 6.53703e+00 5.66624e-03 
