1.0 1.1294627059 1.2589254118 8.04845e-02 4.17886e-03 7.61240e-02 3.48385e-03 8.03938e-02 5.10156e-03 7.74595e-02 3.62437e-03 7.78750e-02 4.03878e-03 8.15208e-02 4.97248e-03 7.97667e-02 4.30612e-03 
1.2589254118 1.4219093021 1.5848931925 1.06386e-01 5.32648e-03 1.03816e-01 4.25059e-03 1.07538e-01 6.49009e-03 1.04170e-01 4.48825e-03 1.07531e-01 4.96481e-03 1.11091e-01 6.13935e-03 1.07730e-01 5.49563e-03 
1.5848931925 1.7900777537 1.995262315 1.55082e-01 6.64944e-03 1.47569e-01 5.22345e-03 1.60924e-01 7.85831e-03 1.50991e-01 5.67934e-03 1.51974e-01 6.20803e-03 1.59195e-01 7.99681e-03 1.54618e-01 6.82407e-03 
1.995262315 2.2535743732 2.5118864315 2.21351e-01 7.04192e-03 2.11361e-01 5.98978e-03 2.33765e-01 9.24340e-03 2.16581e-01 6.41532e-03 2.21555e-01 7.15117e-03 2.26509e-01 8.42502e-03 2.28004e-01 7.71645e-03 
2.5118864315 2.8370820458 3.1622776602 3.04679e-01 9.39855e-03 2.86106e-01 7.44861e-03 3.15202e-01 1.12431e-02 2.86253e-01 5.68888e-03 3.02334e-01 9.23440e-03 3.08385e-01 1.12108e-02 3.06134e-01 9.65677e-03 
3.1622776602 3.5716746829 3.9810717055 3.82923e-01 1.02787e-02 3.68378e-01 8.57423e-03 3.97294e-01 1.28587e-02 3.70103e-01 8.78977e-03 3.82985e-01 1.00162e-02 3.89928e-01 1.20221e-02 3.87530e-01 1.05864e-02 
3.9810717055 4.4964720209 5.0118723363 5.62728e-01 1.16419e-02 5.34522e-01 9.68879e-03 5.88943e-01 1.42724e-02 5.41117e-01 1.00419e-02 5.60171e-01 1.12763e-02 5.80344e-01 1.36456e-02 5.65303e-01 1.18449e-02 
5.0118723363 5.6607228905 6.3095734448 7.37259e-01 1.29285e-02 7.00594e-01 1.08488e-02 7.68075e-01 1.59142e-02 7.07394e-01 1.11201e-02 7.32404e-01 1.25949e-02 7.63677e-01 1.52286e-02 7.41067e-01 1.30980e-02 
6.3095734448 7.126427896 7.9432823472 9.61860e-01 1.48225e-02 9.26671e-01 1.26874e-02 9.82668e-01 1.79843e-02 9.19277e-01 1.01719e-02 9.59220e-01 1.44003e-02 9.82726e-01 1.71484e-02 9.63286e-01 1.37641e-02 
7.9432823472 8.9716411736 10.0 1.29514e+00 1.65428e-02 1.24252e+00 1.38448e-02 1.32449e+00 1.92614e-02 1.24243e+00 1.41613e-02 1.29450e+00 1.60424e-02 1.33207e+00 1.96993e-02 1.29462e+00 1.69341e-02 
10.0 11.294627059 12.589254118 1.78682e+00 1.87313e-02 1.71510e+00 1.57452e-02 1.83598e+00 2.24700e-02 1.72249e+00 1.59820e-02 1.78428e+00 1.82357e-02 1.83470e+00 2.23760e-02 1.79613e+00 1.93524e-02 
