1.0 1.1294627059 1.2589254118 -8.01387e-02 3.56799e-03 -6.43142e-02 3.19872e-03 -1.01682e-01 4.16875e-03 -7.28001e-02 3.24159e-03 -7.08073e-02 3.52139e-03 -8.92156e-02 3.97056e-03 -9.13906e-02 3.74688e-03 
1.2589254118 1.4219093021 1.5848931925 -1.18813e-01 4.04561e-03 -9.47792e-02 3.53089e-03 -1.51163e-01 4.78758e-03 -1.07962e-01 3.67723e-03 -1.04310e-01 3.88455e-03 -1.32164e-01 4.49855e-03 -1.36103e-01 4.31516e-03 
1.5848931925 1.7900777537 1.995262315 -1.74745e-01 4.74239e-03 -1.43598e-01 4.33266e-03 -2.20484e-01 5.59999e-03 -1.58778e-01 4.31127e-03 -1.51890e-01 4.48912e-03 -1.94391e-01 5.27225e-03 -1.98215e-01 5.03726e-03 
1.995262315 2.2535743732 2.5118864315 -2.42988e-01 5.80253e-03 -1.92356e-01 5.08141e-03 -3.05439e-01 6.87662e-03 -2.20763e-01 5.27407e-03 -2.12601e-01 5.51274e-03 -2.70106e-01 6.44849e-03 -2.74667e-01 6.18551e-03 
2.5118864315 2.8370820458 3.1622776602 -3.02500e-01 5.57568e-03 -2.39781e-01 4.79724e-03 -3.77673e-01 6.54258e-03 -2.74480e-01 5.05453e-03 -2.63817e-01 5.27526e-03 -3.36890e-01 6.19833e-03 -3.39640e-01 5.88675e-03 
3.1622776602 3.5716746829 3.9810717055 -3.77187e-01 5.89294e-03 -2.96637e-01 5.06599e-03 -4.78112e-01 7.07152e-03 -3.42853e-01 5.35861e-03 -3.26345e-01 5.57071e-03 -4.20707e-01 6.61452e-03 -4.30015e-01 6.36328e-03 
3.9810717055 4.4964720209 5.0118723363 -4.14687e-01 5.40712e-03 -3.22772e-01 4.65103e-03 -5.28203e-01 6.44547e-03 -3.76655e-01 4.90212e-03 -3.55905e-01 5.12881e-03 -4.61083e-01 6.00938e-03 -4.75074e-01 5.79952e-03 
5.0118723363 5.6607228905 6.3095734448 -4.70738e-01 4.96616e-03 -3.63342e-01 4.29864e-03 -6.04079e-01 5.91479e-03 -4.28023e-01 4.53052e-03 -3.99681e-01 4.72532e-03 -5.23331e-01 5.51651e-03 -5.43398e-01 5.32479e-03 
6.3095734448 7.126427896 7.9432823472 -5.13839e-01 4.70787e-03 -3.88101e-01 4.06258e-03 -6.69666e-01 5.59088e-03 -4.67127e-01 4.28132e-03 -4.26396e-01 4.44209e-03 -5.71248e-01 5.23173e-03 -6.02391e-01 5.03131e-03 
7.9432823472 8.9716411736 10.0 -5.56037e-01 4.49773e-03 -4.10629e-01 3.79657e-03 -7.32067e-01 5.30735e-03 -5.05440e-01 4.08820e-03 -4.51767e-01 4.17676e-03 -6.18233e-01 5.00125e-03 -6.58457e-01 4.77329e-03 
10.0 11.294627059 12.589254118 -5.79102e-01 4.11669e-03 -4.17229e-01 3.58740e-03 -7.79568e-01 4.96170e-03 -5.26375e-01 3.74255e-03 -4.59063e-01 3.94640e-03 -6.43925e-01 4.57651e-03 -7.01157e-01 4.46276e-03 
12.589254118 14.219093021 15.848931925 -5.97335e-01 3.94694e-03 -4.14402e-01 3.45876e-03 -8.23351e-01 4.73690e-03 -5.42890e-01 3.58772e-03 -4.56035e-01 3.80491e-03 -6.64287e-01 4.38855e-03 -7.40471e-01 4.26047e-03 
15.848931925 17.900777537 19.95262315 -6.14275e-01 3.97612e-03 -4.05805e-01 3.46413e-03 -8.65862e-01 4.75700e-03 -5.58227e-01 3.61414e-03 -4.47507e-01 3.74436e-03 -6.83215e-01 4.42116e-03 -7.78644e-01 4.27808e-03 
19.95262315 22.535743732 25.118864315 -6.04599e-01 3.96369e-03 -3.73368e-01 3.34278e-03 -8.86489e-01 4.69002e-03 -5.49676e-01 3.56456e-03 -4.11122e-01 3.67700e-03 -6.72611e-01 4.40659e-03 -7.95871e-01 4.23706e-03 
25.118864315 28.370820458 31.622776602 -5.72119e-01 3.72631e-03 -3.16427e-01 3.18499e-03 -8.78171e-01 4.31165e-03 -5.19680e-01 3.38765e-03 -3.48666e-01 3.50304e-03 -6.36688e-01 4.14249e-03 -7.89515e-01 3.87884e-03 
31.622776602 35.716746829 39.810717055 -5.22746e-01 3.52009e-03 -2.46758e-01 3.05617e-03 -8.57228e-01 4.25604e-03 -4.74625e-01 3.20103e-03 -2.72287e-01 3.36083e-03 -5.82054e-01 3.91192e-03 -7.70519e-01 3.82977e-03 
39.810717055 44.964720209 50.118723363 -4.58457e-01 3.48220e-03 -1.62162e-01 2.96744e-03 -8.12720e-01 4.03720e-03 -4.15980e-01 3.16770e-03 -1.78871e-01 3.29251e-03 -5.10881e-01 3.86811e-03 -7.30343e-01 3.63445e-03 
50.118723363 56.607228905 63.095734448 -3.74451e-01 3.40121e-03 -5.75048e-02 2.97156e-03 -7.54731e-01 3.91075e-03 -3.39315e-01 3.09428e-03 -6.45498e-02 3.20975e-03 -4.17931e-01 3.77776e-03 -6.77923e-01 3.52106e-03 
63.095734448 71.26427896 79.432823472 -3.17704e-01 3.29481e-03 3.04506e-02 2.87845e-03 -7.34001e-01 3.92514e-03 -2.87398e-01 2.99863e-03 3.13491e-02 3.16300e-03 -3.55335e-01 3.65786e-03 -6.59178e-01 3.53887e-03 
79.432823472 89.716411736 100.0 -1.92560e-01 2.68261e-03 1.60752e-01 2.35270e-03 -6.19873e-01 3.21301e-03 -1.73536e-01 2.44395e-03 1.74277e-01 2.58253e-03 -2.16337e-01 2.97444e-03 -5.56617e-01 2.89765e-03 
100.0 112.94627059 125.89254118 -8.86806e-02 2.12861e-03 2.27933e-01 1.88497e-03 -4.76867e-01 2.53839e-03 -7.92366e-02 1.94167e-03 2.48002e-01 2.06650e-03 -1.00638e-01 2.35651e-03 -4.28599e-01 2.29298e-03 
125.89254118 142.19093021 158.48931925 -2.65179e-02 1.42388e-03 2.13308e-01 1.26941e-03 -3.24729e-01 1.68754e-03 -2.30736e-02 1.30094e-03 2.32165e-01 1.38939e-03 -3.10057e-02 1.57317e-03 -2.92410e-01 1.52748e-03 
158.48931925 179.00777537 199.5262315 -1.65998e-03 8.32706e-04 1.47026e-01 7.43883e-04 -1.89469e-01 9.90052e-04 -8.84179e-04 7.62414e-04 1.59905e-01 8.12498e-04 -2.75733e-03 9.17657e-04 -1.71063e-01 8.98394e-04 
199.5262315 225.35743732 251.18864315 7.92738e-03 4.24408e-04 8.19760e-02 3.78436e-04 -8.76730e-02 5.02580e-04 7.53867e-03 3.89383e-04 8.90725e-02 4.12491e-04 8.32746e-03 4.66536e-04 -7.93887e-02 4.57199e-04 
251.18864315 283.70820458 316.22776602 7.50744e-03 2.07816e-04 3.73582e-02 1.83354e-04 -3.19927e-02 2.45870e-04 6.98762e-03 1.91069e-04 4.05448e-02 1.99429e-04 8.10993e-03 2.27861e-04 -2.90611e-02 2.24243e-04 
316.22776602 357.16746829 398.10717055 3.72498e-03 8.92948e-05 1.38735e-02 7.90979e-05 -1.00375e-02 1.06429e-04 3.45427e-03 8.22745e-05 1.50225e-02 8.61403e-05 4.04205e-03 9.76569e-05 -9.14665e-03 9.73173e-05 
398.10717055 449.64720209 501.18723363 1.49609e-03 3.79246e-05 4.49670e-03 3.33492e-05 -2.66546e-03 4.53280e-05 1.38644e-03 3.50173e-05 4.86523e-03 3.61190e-05 1.62500e-03 4.13706e-05 -2.43612e-03 4.15533e-05 
