0.0 0.052359382567 0.10471876513 9.23311e+01 6.93119e-01 9.25768e+01 6.25417e-01 9.19261e+01 8.31980e-01 9.22979e+01 6.38314e-01 9.24534e+01 7.02777e-01 9.18389e+01 8.11848e-01 9.22812e+01 7.47905e-01 
0.10471876513 0.1570781477 0.20943753027 9.24504e+01 1.02155e+00 9.19323e+01 8.29537e-01 9.25137e+01 1.19514e+00 9.27059e+01 8.70016e-01 9.21451e+01 9.38919e-01 9.23561e+01 1.16000e+00 9.23833e+01 1.03455e+00 
0.20943753027 0.26179691283 0.3141562954 9.06471e+01 1.05371e+00 9.05056e+01 8.87835e-01 9.04205e+01 1.27544e+00 9.09436e+01 9.56671e-01 9.03364e+01 9.91554e-01 9.02357e+01 1.20399e+00 9.14409e+01 1.06172e+00 
0.3141562954 0.36651567797 0.41887506053 9.06137e+01 9.02955e-01 9.06619e+01 9.13707e-01 9.03338e+01 1.24927e+00 9.05745e+01 9.55443e-01 9.05453e+01 1.01041e+00 9.06708e+01 1.17709e+00 9.07799e+01 9.50511e-01 
0.41887506053 0.4712344431 0.52359382567 8.85804e+01 1.01283e+00 8.89457e+01 8.45888e-01 8.82774e+01 1.17968e+00 8.86277e+01 8.77273e-01 8.90138e+01 9.57234e-01 8.83140e+01 1.13996e+00 8.82493e+01 1.07295e+00 
0.52359382567 0.57595320823 0.6283125908 8.80034e+01 9.86150e-01 8.78439e+01 8.03990e-01 8.76214e+01 1.01551e+00 8.78980e+01 8.83980e-01 8.76008e+01 8.98921e-01 8.76462e+01 1.12557e+00 8.78085e+01 9.36102e-01 
0.6283125908 0.68067197337 0.73303135593 8.59380e+01 9.47897e-01 8.65038e+01 8.34156e-01 8.62551e+01 1.19477e+00 8.67224e+01 8.59273e-01 8.70355e+01 9.56508e-01 8.60424e+01 1.13294e+00 8.64759e+01 1.04125e+00 
0.73303135593 0.7853907385 0.83775012107 8.65694e+01 8.79627e-01 8.59258e+01 7.60209e-01 8.70220e+01 1.08872e+00 8.60159e+01 8.16078e-01 8.64755e+01 8.10215e-01 8.68658e+01 9.89061e-01 8.66351e+01 9.39639e-01 
0.83775012107 0.89010950363 0.9424688862 8.29299e+01 8.43076e-01 8.33416e+01 7.32225e-01 8.30932e+01 9.88021e-01 8.30461e+01 7.49058e-01 8.34615e+01 8.17438e-01 8.27805e+01 9.53934e-01 8.31408e+01 8.49616e-01 
0.9424688862 0.99482826877 1.0471876513 8.22524e+01 8.52886e-01 8.20975e+01 6.77840e-01 8.23759e+01 1.06915e+00 8.21668e+01 7.63303e-01 8.24709e+01 7.59774e-01 8.28768e+01 9.93766e-01 8.26187e+01 9.10681e-01 
1.0471876513 1.0995470339 1.1519064165 8.03729e+01 8.80195e-01 8.03007e+01 7.44989e-01 8.03930e+01 1.03632e+00 8.02295e+01 7.91422e-01 8.09636e+01 8.21664e-01 8.00524e+01 9.93177e-01 8.06664e+01 9.07962e-01 
1.1519064165 1.204265799 1.2566251816 7.57020e+01 8.25177e-01 7.56861e+01 6.83177e-01 7.59707e+01 9.99517e-01 7.58850e+01 7.51914e-01 7.61618e+01 7.86605e-01 7.56908e+01 9.33923e-01 7.58448e+01 8.97320e-01 
1.2566251816 1.3089845642 1.3613439467 7.26593e+01 7.86060e-01 7.21864e+01 7.03454e-01 7.25950e+01 1.00139e+00 7.19428e+01 7.27182e-01 7.23218e+01 7.84566e-01 7.22890e+01 9.40751e-01 7.24286e+01 8.32869e-01 
1.3613439467 1.4137033293 1.4660627119 6.68826e+01 6.66550e-01 6.62443e+01 6.22370e-01 6.70878e+01 8.40139e-01 6.67818e+01 6.49372e-01 6.66476e+01 7.19344e-01 6.72043e+01 8.04423e-01 6.65043e+01 7.24282e-01 
1.4660627119 1.5184220944 1.570781477 6.15737e+01 6.56456e-01 6.14925e+01 5.19211e-01 6.17752e+01 7.95123e-01 6.14766e+01 5.80863e-01 6.20455e+01 5.52157e-01 6.17526e+01 7.47817e-01 6.15069e+01 6.86158e-01 
1.570781477 1.6231408596 1.6755002421 5.67415e+01 6.17772e-01 5.69208e+01 5.35025e-01 5.65522e+01 6.96460e-01 5.67230e+01 5.54545e-01 5.69716e+01 5.87017e-01 5.66073e+01 6.92849e-01 5.65502e+01 6.09746e-01 
1.6755002421 1.7278596247 1.7802190073 5.30560e+01 5.80153e-01 5.29722e+01 4.78885e-01 5.33681e+01 6.87561e-01 5.29790e+01 5.22123e-01 5.31186e+01 5.34362e-01 5.32464e+01 6.52339e-01 5.32584e+01 6.01361e-01 
1.7802190073 1.8325783898 1.8849377724 4.78135e+01 5.10074e-01 4.79335e+01 4.84372e-01 4.79405e+01 6.35872e-01 4.79210e+01 4.65444e-01 4.81351e+01 5.36725e-01 4.79704e+01 5.76947e-01 4.76979e+01 5.49530e-01 
1.8849377724 1.937297155 1.9896565375 4.41515e+01 5.18951e-01 4.37797e+01 4.31724e-01 4.38665e+01 5.99887e-01 4.37487e+01 4.55278e-01 4.40569e+01 4.96988e-01 4.42897e+01 5.88471e-01 4.39406e+01 5.28575e-01 
1.9896565375 2.0420159201 2.0943753027 4.02429e+01 4.79564e-01 3.99642e+01 3.65115e-01 4.05619e+01 5.65128e-01 4.03043e+01 4.33713e-01 4.00719e+01 4.03856e-01 4.02923e+01 5.42574e-01 4.04756e+01 4.98099e-01 
2.0943753027 2.1467346852 2.1990940678 3.60788e+01 4.09765e-01 3.57949e+01 3.82155e-01 3.62098e+01 5.04259e-01 3.58722e+01 3.87367e-01 3.59417e+01 4.24166e-01 3.61268e+01 4.69632e-01 3.61777e+01 4.47621e-01 
2.1990940678 2.2514534504 2.3038128329 3.25597e+01 3.82825e-01 3.25397e+01 3.13008e-01 3.27314e+01 3.84348e-01 3.25557e+01 3.43259e-01 3.26025e+01 3.41597e-01 3.26756e+01 4.59358e-01 3.28872e+01 4.26003e-01 
2.3038128329 2.3561722155 2.4085315981 3.04945e+01 3.55222e-01 3.01371e+01 2.98987e-01 3.05110e+01 4.26723e-01 3.03042e+01 3.22074e-01 3.04706e+01 3.40872e-01 3.05928e+01 3.97698e-01 3.04006e+01 3.76897e-01 
2.4085315981 2.4608909806 2.5132503632 2.72946e+01 3.26305e-01 2.71347e+01 2.78786e-01 2.72140e+01 3.43517e-01 2.71706e+01 2.94662e-01 2.73091e+01 3.06794e-01 2.72726e+01 3.67804e-01 2.72843e+01 3.07314e-01 
2.5132503632 2.5656097458 2.6179691283 2.53445e+01 2.98786e-01 2.51467e+01 2.71957e-01 2.54698e+01 3.50889e-01 2.51218e+01 2.77447e-01 2.52301e+01 2.86759e-01 2.52640e+01 3.46144e-01 2.53534e+01 3.20769e-01 
2.6179691283 2.6703285109 2.7226878935 2.39556e+01 2.96302e-01 2.39172e+01 2.66781e-01 2.40592e+01 3.28866e-01 2.39613e+01 2.74139e-01 2.40652e+01 2.93156e-01 2.39943e+01 3.27949e-01 2.40198e+01 2.95544e-01 
2.7226878935 2.775047276 2.8274066586 2.24988e+01 2.79909e-01 2.24366e+01 2.32439e-01 2.25132e+01 3.35555e-01 2.24481e+01 2.60482e-01 2.24623e+01 2.48238e-01 2.25272e+01 3.14534e-01 2.23407e+01 2.67209e-01 
2.8274066586 2.8797660412 2.9321254237 2.18811e+01 2.74204e-01 2.18075e+01 2.37551e-01 2.19594e+01 3.14168e-01 2.18830e+01 2.51749e-01 2.18448e+01 2.61428e-01 2.19325e+01 3.04589e-01 2.19639e+01 2.81846e-01 
2.9321254237 2.9844848063 3.0368441889 2.09710e+01 2.49105e-01 2.10502e+01 2.12369e-01 2.09841e+01 2.61406e-01 2.09733e+01 2.29305e-01 2.11301e+01 2.34393e-01 2.09486e+01 2.79059e-01 2.09999e+01 2.38315e-01 
3.0368441889 3.0892035714 3.141562954 2.09879e+01 1.82874e-01 2.09416e+01 1.71005e-01 2.10771e+01 2.11910e-01 2.09621e+01 1.73303e-01 2.08728e+01 1.78908e-01 2.10372e+01 1.96549e-01 2.09907e+01 1.94031e-01 
