1.0 1.1294627059 1.2589254118 -7.56269e-02 3.16633e-03 -6.32467e-02 2.91323e-03 -8.75509e-02 3.41589e-03 -6.83546e-02 2.87713e-03 -7.12096e-02 3.28582e-03 -8.46795e-02 3.52219e-03 -7.82068e-02 3.07085e-03 
1.2589254118 1.4219093021 1.5848931925 -1.00499e-01 3.49663e-03 -8.56531e-02 3.29448e-03 -1.11177e-01 3.74694e-03 -9.08024e-02 3.17685e-03 -9.48381e-02 3.62650e-03 -1.12181e-01 3.90162e-03 -9.92872e-02 3.36856e-03 
1.5848931925 1.7900777537 1.995262315 -1.29858e-01 3.36649e-03 -1.12837e-01 3.34752e-03 -1.46370e-01 3.39091e-03 -1.17395e-01 3.05847e-03 -1.24104e-01 3.72135e-03 -1.45365e-01 3.74566e-03 -1.30834e-01 3.04824e-03 
1.995262315 2.2535743732 2.5118864315 -1.70163e-01 3.73328e-03 -1.44654e-01 3.49767e-03 -1.87026e-01 3.70916e-03 -1.53764e-01 3.39127e-03 -1.60146e-01 3.85086e-03 -1.90587e-01 4.15442e-03 -1.67065e-01 3.33419e-03 
2.5118864315 2.8370820458 3.1622776602 -2.00056e-01 3.75813e-03 -1.70623e-01 3.53917e-03 -2.23944e-01 4.05311e-03 -1.82798e-01 3.47040e-03 -1.88956e-01 3.89674e-03 -2.25720e-01 4.16511e-03 -1.99887e-01 3.64241e-03 
3.1622776602 3.5716746829 3.9810717055 -2.53113e-01 4.07318e-03 -2.12789e-01 3.82791e-03 -2.82531e-01 4.29235e-03 -2.29089e-01 3.70213e-03 -2.35678e-01 4.21554e-03 -2.83593e-01 4.53429e-03 -2.52221e-01 3.85663e-03 
3.9810717055 4.4964720209 5.0118723363 -3.00616e-01 4.18270e-03 -2.53736e-01 3.96994e-03 -3.34692e-01 4.47974e-03 -2.71511e-01 3.79833e-03 -2.81801e-01 4.38144e-03 -3.36005e-01 4.57269e-03 -2.98701e-01 4.02441e-03 
5.0118723363 5.6607228905 6.3095734448 -3.50840e-01 4.18041e-03 -2.95001e-01 3.93643e-03 -3.91197e-01 4.40904e-03 -3.16775e-01 3.79637e-03 -3.26906e-01 4.33498e-03 -3.93330e-01 4.65359e-03 -3.49002e-01 3.96151e-03 
6.3095734448 7.126427896 7.9432823472 -4.24534e-01 4.37345e-03 -3.52190e-01 4.09467e-03 -4.75986e-01 4.78465e-03 -3.83314e-01 3.97092e-03 -3.90308e-01 4.50993e-03 -4.75948e-01 4.86965e-03 -4.24643e-01 4.29762e-03 
7.9432823472 8.9716411736 10.0 -4.98663e-01 4.45823e-03 -4.16668e-01 4.23932e-03 -5.55929e-01 4.82231e-03 -4.50185e-01 4.04747e-03 -4.60874e-01 4.61561e-03 -5.59145e-01 4.96467e-03 -4.95879e-01 4.33119e-03 
