0.0 0.025 0.05 2.40305e-02 5.65802e-03 4.05779e-02 5.01141e-03 -8.87460e-04 6.83815e-03 3.11000e-02 5.11518e-03 3.96459e-02 5.57695e-03 1.42579e-02 6.40796e-03 1.24366e-02 5.93856e-03 
0.05 0.075 0.1 3.34999e-02 7.44858e-03 4.60306e-02 6.49415e-03 1.06301e-02 9.83157e-03 4.00537e-02 6.61769e-03 4.39216e-02 7.31175e-03 2.91908e-02 9.16641e-03 2.26617e-02 8.22752e-03 
0.1 0.125 0.15 2.18317e-02 7.99436e-03 4.28400e-02 6.24100e-03 -6.58620e-03 9.68185e-03 3.00544e-02 7.13296e-03 3.66281e-02 7.50432e-03 9.95879e-03 8.98902e-03 9.95896e-03 8.37757e-03 
0.15 0.175 0.2 3.82781e-02 5.99770e-03 5.59998e-02 6.67095e-03 1.00231e-02 9.38324e-03 4.42283e-02 5.45988e-03 4.89759e-02 7.23719e-03 2.97120e-02 6.62560e-03 2.41541e-02 8.18123e-03 
0.2 0.225 0.25 2.34681e-02 7.16278e-03 3.55044e-02 6.04334e-03 -8.14871e-03 9.05387e-03 2.91617e-02 6.31859e-03 3.02218e-02 6.91675e-03 1.27405e-02 7.57579e-03 7.58548e-03 7.81835e-03 
0.25 0.275 0.3 1.67608e-02 7.66755e-03 2.79912e-02 6.43165e-03 -1.40189e-02 9.78594e-03 2.12680e-02 6.69518e-03 2.26621e-02 7.20961e-03 -2.41397e-03 8.93247e-03 -3.06253e-04 8.41897e-03 
0.3 0.325 0.35 2.96327e-02 6.93580e-03 4.07890e-02 6.42362e-03 2.11259e-03 8.14054e-03 3.27841e-02 6.77137e-03 3.57308e-02 7.33658e-03 2.18934e-02 8.57103e-03 1.85474e-02 7.75012e-03 
0.35 0.375 0.4 3.25085e-02 7.61513e-03 5.01815e-02 5.87428e-03 1.33134e-02 9.67838e-03 3.85702e-02 6.85212e-03 4.71907e-02 7.19313e-03 2.74300e-02 8.99590e-03 2.19298e-02 8.16020e-03 
0.4 0.425 0.45 1.48608e-02 8.08833e-03 2.70544e-02 6.60441e-03 -1.60795e-02 1.00415e-02 2.28093e-02 7.12791e-03 2.42492e-02 7.62803e-03 1.67830e-03 9.29474e-03 -1.76986e-03 8.62855e-03 
0.45 0.475 0.5 3.71718e-02 8.30274e-03 4.20998e-02 5.86012e-03 1.04593e-02 1.07007e-02 4.24678e-02 7.30419e-03 3.82207e-02 6.54283e-03 2.51731e-02 1.00219e-02 2.18911e-02 9.17814e-03 
0.5 0.525 0.55 3.20812e-02 6.57449e-03 4.89917e-02 7.16747e-03 4.83797e-03 1.10103e-02 3.79919e-02 5.85436e-03 4.49149e-02 8.04224e-03 2.28008e-02 7.43166e-03 1.76028e-02 9.11775e-03 
0.55 0.575 0.6 3.10363e-02 8.33905e-03 4.83202e-02 7.16889e-03 -7.55263e-04 1.07464e-02 3.73785e-02 7.38496e-03 3.92911e-02 8.32448e-03 1.83013e-02 9.54418e-03 1.42520e-02 9.26756e-03 
0.6 0.625 0.65 4.11824e-02 9.65464e-03 5.63294e-02 7.48139e-03 1.35689e-02 1.20052e-02 4.93719e-02 8.55667e-03 5.36682e-02 8.43887e-03 3.23120e-02 1.11065e-02 2.72648e-02 1.03131e-02 
0.65 0.675 0.7 5.03304e-02 1.06371e-02 6.67822e-02 8.98095e-03 1.30841e-02 1.28314e-02 5.71574e-02 9.39993e-03 6.26844e-02 1.00994e-02 4.14124e-02 1.21885e-02 3.22527e-02 1.11352e-02 
0.7 0.725 0.75 3.43785e-02 1.18088e-02 7.12673e-02 8.57578e-03 -6.76461e-03 1.59319e-02 4.45671e-02 1.05618e-02 6.53011e-02 9.54497e-03 2.27243e-02 1.37096e-02 1.62693e-02 1.29758e-02 
0.75 0.775 0.8 4.51327e-02 1.09412e-02 6.79080e-02 9.19626e-03 4.65475e-03 1.36005e-02 5.64299e-02 9.43555e-03 6.35190e-02 1.03843e-02 3.02766e-02 1.26497e-02 2.47802e-02 1.17042e-02 
0.8 0.825 0.85 4.63032e-02 1.06783e-02 6.68331e-02 8.84152e-03 1.36382e-02 9.87820e-03 5.07252e-02 9.38358e-03 5.65610e-02 9.27952e-03 2.64235e-02 1.07996e-02 2.75975e-02 8.57920e-03 
0.85 0.875 0.9 5.07465e-02 1.00576e-02 6.60857e-02 8.60541e-03 1.85881e-02 1.17125e-02 5.72993e-02 8.86465e-03 6.21377e-02 9.60069e-03 3.90605e-02 1.14872e-02 3.33184e-02 1.01577e-02 
