1.0 1.1294627059 1.2589254118 3.98584e-06 5.72942e-07 3.13035e-06 4.44561e-07 4.36452e-06 6.14203e-07 3.69392e-06 5.31038e-07 3.37764e-06 4.79571e-07 4.32899e-06 6.22196e-07 3.86773e-06 5.51258e-07 
1.2589254118 1.4219093021 1.5848931925 6.57436e-06 7.81960e-07 5.54910e-06 6.62943e-07 7.89444e-06 9.35259e-07 6.08877e-06 7.24191e-07 5.99173e-06 7.15846e-07 7.14599e-06 8.49963e-07 7.26307e-06 8.60464e-07 
1.5848931925 1.7900777537 1.995262315 8.23435e-06 7.99159e-07 6.94598e-06 6.76377e-07 9.82414e-06 9.45995e-07 7.62638e-06 7.39906e-07 7.49977e-06 7.30550e-07 8.95001e-06 8.68964e-07 9.03906e-06 8.70083e-07 
1.995262315 2.2535743732 2.5118864315 1.40220e-05 1.53140e-06 1.18599e-05 1.30720e-06 1.68007e-05 1.81730e-06 1.29899e-05 1.41935e-06 1.28022e-05 1.41041e-06 1.52362e-05 1.66310e-06 1.54619e-05 1.67341e-06 
2.5118864315 2.8370820458 3.1622776602 2.07505e-05 1.96549e-06 1.75540e-05 1.66930e-06 2.48486e-05 2.34356e-06 1.92250e-05 1.82158e-06 1.89470e-05 1.80121e-06 2.25448e-05 2.13462e-06 2.28713e-05 2.15792e-06 
3.1622776602 3.5716746829 3.9810717055 6.01204e-05 7.24990e-06 5.08749e-05 6.13168e-06 7.47530e-05 9.16249e-06 5.56724e-05 6.71276e-06 5.49397e-05 6.62236e-06 6.53582e-05 7.88259e-06 6.87637e-05 8.42760e-06 
3.9810717055 4.4964720209 5.0118723363 6.86722e-05 7.25806e-06 5.82236e-05 6.13524e-06 8.20398e-05 8.70380e-06 6.36020e-05 6.72323e-06 6.28660e-05 6.62369e-06 7.46405e-05 7.88743e-06 7.54813e-05 8.00994e-06 
5.0118723363 5.6607228905 6.3095734448 9.34678e-05 8.78702e-06 7.91511e-05 7.43614e-06 1.11823e-04 1.05255e-05 8.65676e-05 8.13653e-06 8.54608e-05 8.03074e-06 1.01590e-04 9.55316e-06 1.02884e-04 9.68155e-06 
6.3095734448 7.126427896 7.9432823472 2.71488e-04 3.42276e-05 2.30202e-04 2.91455e-05 3.24294e-04 4.07079e-05 2.51445e-04 3.17070e-05 2.48553e-04 3.14627e-05 2.95082e-04 3.71935e-05 2.98367e-04 3.74623e-05 
7.9432823472 8.9716411736 10.0 3.26325e-04 2.54179e-05 2.64379e-04 2.01800e-05 3.75168e-04 2.81795e-05 3.02241e-04 2.35420e-05 2.85440e-04 2.17876e-05 3.54672e-04 2.76258e-05 3.45180e-04 2.59266e-05 
10.0 11.294627059 12.589254118 4.68717e-04 3.12813e-05 3.96058e-04 2.63586e-05 5.62093e-04 3.76564e-05 4.34159e-04 2.89786e-05 4.27590e-04 2.84540e-05 5.09388e-04 3.39908e-05 5.17224e-04 3.46562e-05 
12.589254118 14.219093021 15.848931925 7.43609e-04 4.35171e-05 6.29193e-04 3.67607e-05 9.02025e-04 5.26526e-05 6.88696e-04 4.03071e-05 6.79369e-04 3.96887e-05 8.08252e-04 4.72950e-05 8.29881e-04 4.84457e-05 
15.848931925 17.900777537 19.95262315 1.49939e-03 9.09031e-05 1.27072e-03 7.69740e-05 1.76275e-03 1.04967e-04 1.38833e-03 8.41486e-05 1.37239e-03 8.31541e-05 1.63021e-03 9.88636e-05 1.62137e-03 9.65201e-05 
19.95262315 22.535743732 25.118864315 2.55421e-03 1.17001e-04 2.14097e-03 9.46959e-05 3.05105e-03 1.39549e-04 2.36526e-03 1.08333e-04 2.31203e-03 1.02272e-04 2.77672e-03 1.27211e-04 2.80660e-03 1.28352e-04 
25.118864315 28.370820458 31.622776602 2.90994e-03 5.52699e-04 3.13726e-03 4.64147e-04 2.12791e-03 4.42765e-04 2.69557e-03 5.11514e-04 3.38738e-03 5.01500e-04 3.16217e-03 6.01265e-04 1.95881e-03 4.07089e-04 
31.622776602 35.716746829 39.810717055 -3.11155e-03 8.14714e-04 -9.17155e-05 6.30189e-04 -6.95664e-03 9.68393e-04 -2.87520e-03 7.54291e-04 -1.04614e-04 6.80785e-04 -3.39126e-03 8.85904e-04 -6.38976e-03 8.90598e-04 
39.810717055 44.964720209 50.118723363 4.48774e-04 6.65796e-04 2.74920e-03 5.73393e-04 -3.85592e-03 9.31760e-04 4.17879e-04 6.16426e-04 2.96726e-03 6.19330e-04 4.84611e-04 7.23960e-04 -3.53895e-03 8.56765e-04 
50.118723363 56.607228905 63.095734448 1.32389e-03 6.46442e-04 3.40812e-03 5.50796e-04 -1.49424e-03 7.74108e-04 1.22738e-03 5.98486e-04 3.67956e-03 5.94943e-04 1.43718e-03 7.02950e-04 -1.37167e-03 7.11895e-04 
63.095734448 71.26427896 79.432823472 2.43592e-03 5.22686e-04 3.83748e-03 4.42740e-04 3.68244e-04 6.26162e-04 2.25949e-03 4.83946e-04 4.14076e-03 4.78191e-04 2.64285e-03 5.68323e-04 3.44609e-04 5.75889e-04 
79.432823472 89.716411736 100.0 2.49720e-03 3.42958e-04 3.66410e-03 3.06898e-04 1.07570e-03 4.11882e-04 2.31457e-03 3.17387e-04 3.95537e-03 3.31621e-04 2.71178e-03 3.73115e-04 9.92866e-04 3.78595e-04 
100.0 112.94627059 125.89254118 2.24877e-03 1.95337e-04 2.85523e-03 1.64890e-04 1.38104e-03 2.35771e-04 2.08389e-03 1.80827e-04 3.08202e-03 1.78124e-04 2.44261e-03 2.12436e-04 1.27263e-03 2.16799e-04 
125.89254118 142.19093021 158.48931925 1.78981e-03 1.38940e-04 2.20646e-03 1.13138e-04 1.25366e-03 1.69444e-04 1.65883e-03 1.28629e-04 2.38134e-03 1.22200e-04 1.94372e-03 1.51091e-04 1.15536e-03 1.55821e-04 
158.48931925 179.00777537 199.5262315 1.39862e-03 7.91479e-05 1.61914e-03 6.64895e-05 1.07413e-03 9.59260e-05 1.29597e-03 7.32759e-05 1.74778e-03 7.18190e-05 1.51931e-03 8.60666e-05 9.89344e-04 8.82165e-05 
199.5262315 225.35743732 251.18864315 1.00029e-03 5.26849e-05 1.16875e-03 4.49563e-05 7.83622e-04 6.39129e-05 9.27138e-04 4.87718e-05 1.26143e-03 4.85565e-05 1.08625e-03 5.72963e-05 7.22169e-04 5.87710e-05 
