0.0 2.5 5.0 -3.89958e-01 1.01629e-03 -2.81382e-01 8.54896e-04 -5.33826e-01 1.21815e-03 -3.61007e-01 9.40708e-04 -3.03957e-01 9.23601e-04 -4.24074e-01 1.10539e-03 -4.90897e-01 1.11999e-03 
5.0 7.5 10.0 1.55719e-01 8.13707e-04 1.31315e-01 6.82227e-04 1.87166e-01 9.85025e-04 1.44174e-01 7.53239e-04 1.41831e-01 7.37003e-04 1.69319e-01 8.84975e-04 1.72134e-01 9.05713e-04 
10.0 12.5 15.0 7.66962e-02 3.62119e-04 6.46323e-02 3.03421e-04 9.22563e-02 4.38761e-04 7.10139e-02 3.35257e-04 6.98046e-02 3.27738e-04 8.33896e-02 3.93767e-04 8.48523e-02 4.03506e-04 
15.0 17.5 20.0 5.05632e-02 2.37339e-04 4.26088e-02 1.99079e-04 6.08480e-02 2.87498e-04 4.68191e-02 2.19707e-04 4.60166e-02 2.15053e-04 5.49730e-02 2.58117e-04 5.59675e-02 2.64357e-04 
20.0 22.5 25.0 3.68250e-02 1.42935e-04 3.10070e-02 1.19945e-04 4.43359e-02 1.72873e-04 3.40996e-02 1.32323e-04 3.34855e-02 1.29565e-04 4.00345e-02 1.55438e-04 4.07819e-02 1.58970e-04 
25.0 27.5 30.0 2.95805e-02 1.11405e-04 2.48908e-02 9.33872e-05 3.56396e-02 1.34901e-04 2.73920e-02 1.03125e-04 2.68797e-02 1.00886e-04 3.21577e-02 1.21164e-04 3.27837e-02 1.24038e-04 
30.0 32.5 35.0 2.36798e-02 8.69262e-05 1.99133e-02 7.27492e-05 2.85499e-02 1.05468e-04 2.19288e-02 8.04736e-05 2.15035e-02 7.85833e-05 2.57415e-02 9.45293e-05 2.62635e-02 9.69865e-05 
35.0 37.5 40.0 1.89616e-02 7.09548e-05 1.59269e-02 5.94894e-05 2.28910e-02 8.59132e-05 1.75602e-02 6.56881e-05 1.71981e-02 6.42597e-05 2.06114e-02 7.71605e-05 2.10589e-02 7.90046e-05 
40.0 42.5 45.0 1.51690e-02 5.74788e-05 1.27435e-02 4.84151e-05 1.83300e-02 6.98170e-05 1.40485e-02 5.32093e-05 1.37600e-02 5.22999e-05 1.64881e-02 6.25103e-05 1.68637e-02 6.41978e-05 
45.0 47.5 50.0 1.22712e-02 4.81704e-05 1.02918e-02 4.03395e-05 1.48388e-02 5.83999e-05 1.13654e-02 4.45981e-05 1.11122e-02 4.35710e-05 1.33374e-02 5.23788e-05 1.36527e-02 5.37083e-05 
50.0 52.5 55.0 1.00452e-02 3.98053e-05 8.41773e-03 3.32992e-05 1.21587e-02 4.83205e-05 9.30406e-03 3.68552e-05 9.08839e-03 3.59649e-05 1.09176e-02 4.32803e-05 1.11873e-02 4.44414e-05 
55.0 57.5 60.0 8.34995e-03 3.52821e-05 6.99476e-03 2.95381e-05 1.01105e-02 4.27843e-05 7.73414e-03 3.26664e-05 7.55176e-03 3.19035e-05 9.07470e-03 3.83634e-05 9.30309e-03 3.93483e-05 
60.0 62.5 65.0 6.85561e-03 2.86438e-05 5.73860e-03 2.39310e-05 8.30798e-03 3.48160e-05 6.35028e-03 2.65218e-05 6.19530e-03 2.58459e-05 7.45026e-03 3.11431e-05 7.64495e-03 3.20223e-05 
65.0 67.5 70.0 5.71171e-03 2.44002e-05 4.78194e-03 2.07077e-05 6.92386e-03 2.96583e-05 5.29082e-03 2.25938e-05 5.16240e-03 2.23650e-05 6.20699e-03 2.65276e-05 6.37146e-03 2.72802e-05 
70.0 72.5 75.0 4.80300e-03 2.12357e-05 4.01759e-03 1.77215e-05 5.82581e-03 2.58517e-05 4.44928e-03 1.96645e-05 4.33704e-03 1.91378e-05 5.21919e-03 2.30861e-05 5.36131e-03 2.37799e-05 
75.0 77.5 80.0 4.05971e-03 1.82340e-05 3.39506e-03 1.52397e-05 4.92485e-03 2.21548e-05 3.76082e-03 1.68843e-05 3.66491e-03 1.64580e-05 4.41136e-03 1.98235e-05 4.53231e-03 2.03784e-05 
80.0 82.5 85.0 3.43316e-03 1.57553e-05 2.87279e-03 1.32747e-05 4.16675e-03 1.91673e-05 3.18053e-03 1.45906e-05 3.10100e-03 1.43344e-05 3.73036e-03 1.71268e-05 3.83483e-03 1.76327e-05 
85.0 87.5 90.0 2.96165e-03 1.40531e-05 2.47499e-03 1.17262e-05 3.59561e-03 1.71045e-05 2.74379e-03 1.30144e-05 2.67152e-03 1.26623e-05 3.21792e-03 1.52761e-05 3.30929e-03 1.57353e-05 
90.0 92.5 95.0 2.52601e-03 1.19000e-05 2.11196e-03 9.98128e-06 3.06682e-03 1.44671e-05 2.34024e-03 1.10210e-05 2.27962e-03 1.07775e-05 2.74453e-03 1.29346e-05 2.82268e-03 1.33100e-05 
95.0 97.5 100.0 2.15689e-03 1.03668e-05 1.80137e-03 8.63783e-06 2.62034e-03 1.26391e-05 1.99835e-03 9.60164e-06 1.94430e-03 9.32631e-06 2.34337e-03 1.12675e-05 2.41185e-03 1.16289e-05 
