0.0 5.0 10.0 -1.20624e-01 3.35927e-03 -1.32593e-01 3.16106e-03 -8.67771e-02 3.77847e-03 -1.23057e-01 3.07016e-03 -1.37710e-01 3.41391e-03 -1.10519e-01 3.74792e-03 -1.06621e-01 3.42854e-03 
10.0 15.0 20.0 -1.62010e-01 4.73046e-03 -1.76630e-01 4.28377e-03 -1.13630e-01 5.51207e-03 -1.65206e-01 4.23003e-03 -1.89574e-01 4.76451e-03 -1.53736e-01 5.48886e-03 -1.43648e-01 4.91137e-03 
20.0 25.0 30.0 -1.59120e-01 6.28268e-03 -1.61695e-01 5.36587e-03 -1.13631e-01 7.49434e-03 -1.60442e-01 5.38059e-03 -1.84897e-01 6.11197e-03 -1.55622e-01 7.33069e-03 -1.44401e-01 6.28511e-03 
30.0 35.0 40.0 -1.25046e-01 7.09616e-03 -1.25909e-01 6.05280e-03 -8.84921e-02 8.79913e-03 -1.23447e-01 6.35944e-03 -1.48851e-01 6.84201e-03 -1.28643e-01 8.35364e-03 -1.17330e-01 7.48249e-03 
40.0 45.0 50.0 -9.84030e-02 7.76081e-03 -9.50409e-02 6.59168e-03 -6.98678e-02 9.50657e-03 -9.35049e-02 6.80881e-03 -1.27221e-01 7.36471e-03 -1.07312e-01 9.02407e-03 -9.86351e-02 8.09188e-03 
50.0 55.0 60.0 -9.60424e-02 7.94946e-03 -8.58759e-02 7.21334e-03 -8.62687e-02 1.00600e-02 -8.74163e-02 6.81449e-03 -1.19479e-01 7.52402e-03 -1.14229e-01 9.73569e-03 -1.01622e-01 8.54541e-03 
60.0 65.0 70.0 -8.44379e-02 9.37438e-03 -5.79564e-02 8.40066e-03 -6.57778e-02 1.16166e-02 -6.50992e-02 8.44083e-03 -1.00747e-01 9.61333e-03 -9.64787e-02 1.12228e-02 -8.55402e-02 9.87302e-03 
70.0 75.0 80.0 -7.41757e-02 9.63484e-03 -4.18889e-02 7.66803e-03 -6.20465e-02 1.15163e-02 -5.23030e-02 8.02843e-03 -8.70140e-02 9.70010e-03 -9.98814e-02 1.09881e-02 -7.55964e-02 9.88923e-03 
80.0 85.0 90.0 -5.31613e-02 9.05649e-03 -2.55873e-02 8.33932e-03 -5.28343e-02 1.16785e-02 -4.12701e-02 8.45426e-03 -7.08583e-02 9.24575e-03 -7.17410e-02 1.06105e-02 -6.97408e-02 9.68903e-03 
90.0 95.0 100.0 -5.81323e-02 8.83638e-03 -1.20322e-02 7.14742e-03 -5.35328e-02 1.10527e-02 -3.19680e-02 7.55591e-03 -6.03293e-02 8.71718e-03 -7.83497e-02 1.05629e-02 -6.44488e-02 9.46164e-03 
100.0 105.0 110.0 -2.24336e-02 8.79286e-03 1.17417e-02 7.47839e-03 -2.20878e-02 1.08148e-02 -7.19336e-03 7.20437e-03 -3.32619e-02 8.54982e-03 -4.73726e-02 1.00849e-02 -3.82249e-02 9.19782e-03 
110.0 115.0 120.0 -2.89070e-02 7.48543e-03 9.40051e-03 6.20194e-03 -3.03787e-02 8.98248e-03 -1.23002e-02 6.69306e-03 -3.18194e-02 7.10776e-03 -5.00259e-02 8.70343e-03 -4.00477e-02 7.72672e-03 
120.0 125.0 130.0 -2.13574e-02 6.69305e-03 1.78713e-02 5.48634e-03 -2.83931e-02 8.27804e-03 -5.23096e-03 5.86713e-03 -2.17586e-02 6.27894e-03 -4.32242e-02 7.64592e-03 -3.59740e-02 7.01152e-03 
130.0 135.0 140.0 -1.91748e-02 5.76642e-03 1.32576e-02 5.04764e-03 -2.31970e-02 7.16273e-03 -6.28229e-03 4.96853e-03 -2.01116e-02 5.82355e-03 -3.77052e-02 6.68733e-03 -3.41863e-02 5.96199e-03 
140.0 145.0 150.0 -1.80142e-02 4.93383e-03 1.30483e-02 4.55489e-03 -2.84204e-02 5.99252e-03 -5.53702e-03 4.46560e-03 -1.84365e-02 5.00136e-03 -3.96369e-02 5.74223e-03 -3.38031e-02 4.99196e-03 
150.0 155.0 160.0 -1.56716e-02 4.08532e-03 1.22048e-02 3.82000e-03 -1.70165e-02 5.20784e-03 -5.87989e-03 3.72830e-03 -1.32264e-02 4.28624e-03 -3.17045e-02 4.81351e-03 -2.53000e-02 4.43832e-03 
160.0 165.0 170.0 -1.01469e-02 3.45472e-03 1.41873e-02 3.02960e-03 -1.66943e-02 4.35369e-03 -8.93676e-04 3.00438e-03 -8.81650e-03 3.41229e-03 -2.56147e-02 4.20679e-03 -2.40228e-02 3.72920e-03 
170.0 175.0 180.0 -9.78584e-03 2.98118e-03 1.01281e-02 2.71548e-03 -1.95679e-02 3.82141e-03 -2.56774e-03 2.63774e-03 -9.79688e-03 3.05272e-03 -2.37856e-02 3.59843e-03 -2.36182e-02 3.27389e-03 
180.0 185.0 190.0 -4.26551e-03 2.53152e-03 1.31795e-02 2.47480e-03 -1.25506e-02 3.10551e-03 6.94840e-04 2.37807e-03 -3.73568e-03 2.75065e-03 -1.54680e-02 3.00485e-03 -1.50436e-02 2.48328e-03 
190.0 195.0 200.0 -6.47530e-03 2.21524e-03 9.00352e-03 1.95151e-03 -1.22316e-02 2.55945e-03 -2.55249e-03 1.79464e-03 -5.53296e-03 2.24989e-03 -1.68411e-02 2.40755e-03 -1.62083e-02 2.20751e-03 
200.0 205.0 210.0 -6.76215e-03 1.67640e-03 7.02750e-03 1.81711e-03 -8.92737e-03 2.17590e-03 -2.63127e-03 1.77674e-03 -5.58149e-03 2.02070e-03 -1.54291e-02 2.13490e-03 -1.47165e-02 1.91906e-03 
210.0 215.0 220.0 -5.26810e-03 1.57099e-03 8.06735e-03 1.47809e-03 -8.05680e-03 1.70604e-03 -6.77765e-04 1.37360e-03 -2.38685e-03 1.56987e-03 -1.08596e-02 1.68200e-03 -1.23782e-02 1.56774e-03 
220.0 225.0 230.0 -7.36264e-03 1.36702e-03 4.72692e-03 1.34903e-03 -9.99009e-03 1.47969e-03 -2.70021e-03 1.23924e-03 -4.95040e-03 1.42703e-03 -1.29367e-02 1.58029e-03 -1.16944e-02 1.22329e-03 
230.0 235.0 240.0 -1.78898e-03 1.09482e-03 8.11134e-03 1.08122e-03 -4.54975e-03 1.27325e-03 1.47292e-03 1.02163e-03 4.65250e-04 1.19886e-03 -6.02172e-03 1.25399e-03 -6.85720e-03 1.12044e-03 
240.0 245.0 250.0 -1.26648e-03 9.07728e-04 6.49548e-03 9.22970e-04 -4.68642e-03 9.90637e-04 8.08239e-04 8.85567e-04 3.86173e-04 9.95770e-04 -5.61073e-03 1.05795e-03 -6.05739e-03 9.11439e-04 
250.0 255.0 260.0 -2.34913e-03 8.02639e-04 6.05938e-03 7.04133e-04 -5.98494e-03 8.59274e-04 -1.51470e-04 7.43183e-04 -3.51199e-04 8.61446e-04 -6.08651e-03 8.85167e-04 -6.60271e-03 7.89594e-04 
260.0 265.0 270.0 -4.09695e-04 7.04443e-04 6.13734e-03 6.87686e-04 -3.00285e-03 7.38100e-04 1.56801e-03 6.42163e-04 1.54695e-03 7.47089e-04 -2.74322e-03 7.14998e-04 -4.56844e-03 6.69108e-04 
