0.0 0.025 0.05 1.53012e+02 2.53008e+00 1.36924e+02 2.30780e+00 1.73206e+02 2.85254e+00 1.42001e+02 2.32734e+00 1.47375e+02 2.50630e+00 1.66369e+02 2.77937e+00 1.59101e+02 2.59309e+00 
0.05 0.075 0.1 1.55453e+02 3.00744e+00 1.38083e+02 2.63035e+00 1.76289e+02 3.40084e+00 1.44334e+02 2.76131e+00 1.48514e+02 2.86014e+00 1.68944e+02 3.30981e+00 1.61986e+02 3.08677e+00 
0.1 0.125 0.15 1.49120e+02 2.93811e+00 1.33543e+02 2.70740e+00 1.68628e+02 3.21976e+00 1.38501e+02 2.69356e+00 1.43612e+02 2.95168e+00 1.62003e+02 3.23880e+00 1.55011e+02 2.91935e+00 
0.15 0.175 0.2 1.58439e+02 3.07969e+00 1.42732e+02 2.88737e+00 1.76935e+02 3.40293e+00 1.46924e+02 2.79559e+00 1.53348e+02 3.13452e+00 1.71951e+02 3.38136e+00 1.62835e+02 3.09573e+00 
0.2 0.225 0.25 1.60191e+02 3.06420e+00 1.44145e+02 2.84035e+00 1.78457e+02 3.38980e+00 1.48885e+02 2.81478e+00 1.54914e+02 3.09044e+00 1.73904e+02 3.37065e+00 1.64190e+02 3.07949e+00 
0.25 0.275 0.3 1.61228e+02 3.10521e+00 1.44881e+02 2.87906e+00 1.81705e+02 3.37865e+00 1.49885e+02 2.85251e+00 1.55657e+02 3.13235e+00 1.74987e+02 3.41557e+00 1.67187e+02 3.06998e+00 
0.3 0.325 0.35 1.70312e+02 3.04224e+00 1.52842e+02 2.75000e+00 1.91589e+02 3.31567e+00 1.58370e+02 2.79335e+00 1.64163e+02 2.99141e+00 1.84729e+02 3.41054e+00 1.76333e+02 3.01116e+00 
0.35 0.375 0.4 1.78675e+02 2.94482e+00 1.61118e+02 2.86063e+00 2.01389e+02 3.20260e+00 1.66023e+02 2.70600e+00 1.73214e+02 3.11455e+00 1.94861e+02 3.38630e+00 1.85217e+02 2.91016e+00 
0.4 0.425 0.45 1.96820e+02 3.45299e+00 1.78427e+02 3.00643e+00 2.22043e+02 3.78635e+00 1.82917e+02 3.16868e+00 1.91817e+02 3.27155e+00 2.13683e+02 3.80199e+00 2.04246e+02 3.43745e+00 
0.45 0.475 0.5 1.81233e+02 3.62311e+00 1.63058e+02 3.32750e+00 2.06836e+02 4.37947e+00 1.68635e+02 3.32027e+00 1.75025e+02 3.62956e+00 1.96514e+02 3.99428e+00 1.90431e+02 3.96648e+00 
