0.0 5.0 10.0 -4.34335e-01 4.37990e-03 -3.74514e-01 4.02845e-03 -4.82282e-01 4.84903e-03 -3.92665e-01 3.97562e-03 -4.14389e-01 4.43828e-03 -4.86175e-01 4.87861e-03 -4.30901e-01 4.35371e-03 
10.0 15.0 20.0 -9.57474e-01 7.01337e-03 -8.07346e-01 6.34312e-03 -1.07353e+00 7.64317e-03 -8.62761e-01 6.17362e-03 -8.93777e-01 6.98723e-03 -1.07223e+00 7.81005e-03 -9.58779e-01 6.86503e-03 
20.0 25.0 30.0 -1.23282e+00 9.28720e-03 -1.01140e+00 8.38012e-03 -1.41248e+00 1.03064e-02 -1.11398e+00 8.43291e-03 -1.12006e+00 9.22940e-03 -1.38082e+00 1.03401e-02 -1.26147e+00 9.25744e-03 
30.0 35.0 40.0 -1.35592e+00 9.56100e-03 -1.08319e+00 8.61212e-03 -1.58075e+00 1.07568e-02 -1.22512e+00 8.68616e-03 -1.19992e+00 9.47989e-03 -1.51879e+00 1.06378e-02 -1.41183e+00 9.66864e-03 
40.0 45.0 50.0 -1.37606e+00 1.04787e-02 -1.06446e+00 9.36774e-03 -1.63425e+00 1.19008e-02 -1.24306e+00 9.52357e-03 -1.17980e+00 1.03076e-02 -1.54170e+00 1.16532e-02 -1.45952e+00 1.07022e-02 
50.0 55.0 60.0 -1.34804e+00 1.15951e-02 -1.00136e+00 9.72994e-03 -1.64438e+00 1.34498e-02 -1.21742e+00 1.05417e-02 -1.11062e+00 1.07025e-02 -1.51080e+00 1.28897e-02 -1.46854e+00 1.21002e-02 
60.0 65.0 70.0 -1.56135e+00 1.34716e-02 -1.16255e+00 1.19589e-02 -1.91810e+00 1.53311e-02 -1.41084e+00 1.22479e-02 -1.28864e+00 1.31546e-02 -1.74868e+00 1.49752e-02 -1.71412e+00 1.37928e-02 
70.0 75.0 80.0 -1.39778e+00 1.11940e-02 -9.70726e-01 9.94865e-03 -1.77833e+00 1.37903e-02 -1.26289e+00 1.01860e-02 -1.07692e+00 1.09335e-02 -1.56568e+00 1.24300e-02 -1.58946e+00 1.24186e-02 
80.0 85.0 90.0 -9.76453e-01 1.27690e-02 -5.57346e-01 1.12825e-02 -1.36328e+00 1.47237e-02 -8.80839e-01 1.16265e-02 -6.21300e-01 1.23913e-02 -1.09577e+00 1.41678e-02 -1.21769e+00 1.32704e-02 
90.0 95.0 100.0 -6.24978e-01 1.19273e-02 -2.22120e-01 1.04018e-02 -1.00676e+00 1.38472e-02 -5.62168e-01 1.08678e-02 -2.51820e-01 1.14165e-02 -7.03722e-01 1.32224e-02 -8.98390e-01 1.24913e-02 
100.0 105.0 110.0 -3.63551e-01 1.04585e-02 1.32139e-02 9.13262e-03 -7.32692e-01 1.22337e-02 -3.25185e-01 9.53669e-03 7.60181e-03 1.00157e-02 -4.12059e-01 1.15833e-02 -6.52996e-01 1.10461e-02 
110.0 115.0 120.0 -1.76718e-01 9.21280e-03 1.73640e-01 8.09640e-03 -5.30579e-01 1.07288e-02 -1.55946e-01 8.40599e-03 1.84563e-01 8.87369e-03 -2.03442e-01 1.01958e-02 -4.72234e-01 9.69461e-03 
120.0 125.0 130.0 -6.25962e-02 8.40589e-03 2.58185e-01 7.37168e-03 -3.95212e-01 9.81636e-03 -5.27679e-02 7.67501e-03 2.78059e-01 8.07387e-03 -7.57347e-02 9.29494e-03 -3.51399e-01 8.87762e-03 
130.0 135.0 140.0 1.27827e-02 7.10235e-03 3.04799e-01 6.32078e-03 -2.93708e-01 8.24911e-03 1.53058e-02 6.48877e-03 3.29750e-01 6.91874e-03 8.74937e-03 7.84764e-03 -2.60826e-01 7.46586e-03 
140.0 145.0 150.0 7.67858e-02 6.30398e-03 3.31841e-01 5.51277e-03 -1.98766e-01 7.39677e-03 7.31577e-02 5.76289e-03 3.59858e-01 6.03047e-03 8.04104e-02 6.96025e-03 -1.75936e-01 6.69936e-03 
150.0 155.0 160.0 1.03739e-01 5.45556e-03 3.26867e-01 4.71265e-03 -1.43134e-01 6.44178e-03 9.73116e-02 4.99092e-03 3.54801e-01 5.15173e-03 1.10902e-01 6.01814e-03 -1.26380e-01 5.83975e-03 
160.0 165.0 170.0 1.28598e-01 4.83242e-03 3.20435e-01 4.21609e-03 -8.65471e-02 5.70788e-03 1.19652e-01 4.42254e-03 3.48075e-01 4.60694e-03 1.38923e-01 5.32826e-03 -7.57793e-02 5.17676e-03 
170.0 175.0 180.0 1.19544e-01 4.07911e-03 2.89408e-01 3.62376e-03 -7.31993e-02 4.78096e-03 1.11054e-01 3.73521e-03 3.14404e-01 3.95762e-03 1.29404e-01 4.49462e-03 -6.42244e-02 4.33890e-03 
180.0 185.0 190.0 1.19550e-01 3.62923e-03 2.65793e-01 3.17716e-03 -4.81049e-02 4.28322e-03 1.10804e-01 3.32518e-03 2.88797e-01 3.46778e-03 1.29787e-01 3.99611e-03 -4.19018e-02 3.89006e-03 
190.0 195.0 200.0 1.12907e-01 3.13700e-03 2.37584e-01 2.70052e-03 -3.40349e-02 3.66561e-03 1.04529e-01 2.87578e-03 2.58134e-01 2.94597e-03 1.22749e-01 3.45182e-03 -2.94684e-02 3.33138e-03 
200.0 205.0 210.0 1.12552e-01 2.84096e-03 2.19570e-01 2.52344e-03 -1.13079e-02 3.37765e-03 1.04044e-01 2.60526e-03 2.38584e-01 2.75184e-03 1.22586e-01 3.12478e-03 -9.10647e-03 3.07080e-03 
210.0 215.0 220.0 1.04997e-01 2.52939e-03 1.95231e-01 2.20698e-03 -2.47583e-03 2.98423e-03 9.70001e-02 2.32066e-03 2.12117e-01 2.40555e-03 1.14443e-01 2.78044e-03 -1.29510e-03 2.71481e-03 
