0.0 0.025 0.05 3.04549e-01 2.57849e-03 2.58199e-01 2.17155e-03 3.64207e-01 3.10671e-03 2.82796e-01 2.38774e-03 2.78039e-01 2.34507e-03 3.30141e-01 2.80314e-03 3.35948e-01 2.85781e-03 
0.05 0.075 0.1 3.06685e-01 2.70750e-03 2.59954e-01 2.27759e-03 3.67256e-01 3.27294e-03 2.84781e-01 2.50694e-03 2.79928e-01 2.45984e-03 3.32459e-01 2.94376e-03 3.38757e-01 3.01028e-03 
0.1 0.125 0.15 3.05867e-01 2.71590e-03 2.59583e-01 2.30769e-03 3.65849e-01 3.27066e-03 2.84025e-01 2.51451e-03 2.79526e-01 2.49260e-03 3.31567e-01 2.95318e-03 3.37463e-01 3.00794e-03 
0.15 0.175 0.2 3.12987e-01 2.78223e-03 2.65226e-01 2.33778e-03 3.74521e-01 3.36155e-03 2.90658e-01 2.57597e-03 2.85579e-01 2.52500e-03 3.39261e-01 3.02524e-03 3.45486e-01 3.09156e-03 
0.2 0.225 0.25 3.13038e-01 2.78643e-03 2.65514e-01 2.34783e-03 3.74215e-01 3.35612e-03 2.90737e-01 2.58003e-03 2.85856e-01 2.53568e-03 3.39277e-01 3.02956e-03 3.45242e-01 3.08684e-03 
0.25 0.275 0.3 3.15152e-01 2.75932e-03 2.67421e-01 2.32592e-03 3.76582e-01 3.32155e-03 2.92743e-01 2.55470e-03 2.87866e-01 2.51225e-03 3.41522e-01 3.00040e-03 3.47472e-01 3.05471e-03 
0.3 0.325 0.35 3.24837e-01 2.96983e-03 2.75744e-01 2.49937e-03 3.88014e-01 3.58206e-03 3.01775e-01 2.74962e-03 2.97269e-01 2.72628e-03 3.51974e-01 3.22929e-03 3.58062e-01 3.29433e-03 
0.35 0.375 0.4 3.28236e-01 2.88741e-03 2.78482e-01 2.40077e-03 3.92070e-01 3.47882e-03 3.04986e-01 2.67347e-03 2.99680e-01 2.59288e-03 3.55596e-01 3.13945e-03 3.61866e-01 3.19962e-03 
0.4 0.425 0.45 3.40333e-01 3.03584e-03 2.89207e-01 2.57553e-03 4.06324e-01 3.66500e-03 3.16285e-01 2.81081e-03 3.11165e-01 2.78182e-03 3.68633e-01 3.30098e-03 3.75087e-01 3.37066e-03 
0.45 0.475 0.5 3.41402e-01 2.97940e-03 2.90872e-01 2.54694e-03 4.07441e-01 3.59200e-03 3.17372e-01 2.75837e-03 3.12864e-01 2.75113e-03 3.69683e-01 3.23988e-03 3.76225e-01 3.30326e-03 
0.5 0.525 0.55 3.51531e-01 3.07095e-03 2.99127e-01 2.58633e-03 4.18402e-01 3.64858e-03 3.26860e-01 2.84349e-03 3.21667e-01 2.79326e-03 3.80566e-01 3.33893e-03 3.86431e-01 3.35572e-03 
0.55 0.575 0.6 3.71137e-01 3.23614e-03 3.15915e-01 2.72649e-03 4.42159e-01 3.89846e-03 3.45165e-01 2.99610e-03 3.39643e-01 2.94497e-03 4.01706e-01 3.51900e-03 4.08454e-01 3.58517e-03 
0.6 0.625 0.65 3.88529e-01 3.41225e-03 3.30826e-01 2.87387e-03 4.63405e-01 4.11248e-03 3.61456e-01 3.15933e-03 3.55556e-01 3.10397e-03 4.20394e-01 3.71028e-03 4.28210e-01 3.78204e-03 
0.65 0.675 0.7 4.40241e-01 3.69787e-03 3.75136e-01 3.11728e-03 5.23964e-01 4.45271e-03 4.09580e-01 3.42336e-03 4.03162e-01 3.36728e-03 4.76335e-01 4.02143e-03 4.84185e-01 4.09450e-03 
0.7 0.725 0.75 4.96299e-01 3.86350e-03 4.23255e-01 3.25891e-03 5.90162e-01 4.64783e-03 4.61764e-01 3.57665e-03 4.54846e-01 3.52033e-03 5.36960e-01 4.20163e-03 5.45386e-01 4.27388e-03 
0.75 0.775 0.8 4.68335e-01 3.96694e-03 3.99894e-01 3.34386e-03 5.56335e-01 4.77860e-03 4.36085e-01 3.67223e-03 4.29397e-01 3.61225e-03 5.06306e-01 4.31439e-03 5.14517e-01 4.39384e-03 
0.8 0.825 0.85 4.33356e-01 3.66898e-03 3.70571e-01 3.08525e-03 5.14155e-01 4.43152e-03 4.03967e-01 3.39689e-03 3.97452e-01 3.33235e-03 4.67955e-01 3.98969e-03 4.76033e-01 4.07527e-03 
0.85 0.875 0.9 4.04573e-01 3.57278e-03 3.46985e-01 3.00070e-03 4.78640e-01 4.32169e-03 3.77646e-01 3.30817e-03 3.71642e-01 3.24072e-03 4.36272e-01 3.88466e-03 4.43746e-01 3.97476e-03 
0.9 0.925 0.95 3.79598e-01 3.43839e-03 3.26302e-01 2.90279e-03 4.47034e-01 4.07885e-03 3.54805e-01 3.18383e-03 3.49012e-01 3.13481e-03 4.08785e-01 3.73846e-03 4.15003e-01 3.75155e-03 
0.95 0.975 1.0 3.51702e-01 3.18597e-03 3.04258e-01 2.73642e-03 4.13418e-01 3.82108e-03 3.29342e-01 2.95033e-03 3.24833e-01 2.95494e-03 3.78025e-01 3.46379e-03 3.84502e-01 3.51459e-03 
1.0 1.025 1.05 3.39267e-01 3.29811e-03 2.94374e-01 2.82756e-03 3.98319e-01 3.99449e-03 3.18223e-01 3.05418e-03 3.13756e-01 3.05352e-03 3.64041e-01 3.58574e-03 3.71067e-01 3.67404e-03 
1.05 1.075 1.1 3.24972e-01 3.34674e-03 2.82456e-01 2.82936e-03 3.79611e-01 4.01894e-03 3.05412e-01 3.09985e-03 3.00449e-01 3.05464e-03 3.47996e-01 3.63776e-03 3.54351e-01 3.69737e-03 
1.1 1.125 1.15 3.12597e-01 3.14167e-03 2.73008e-01 2.66189e-03 3.64047e-01 3.80262e-03 2.94406e-01 2.91047e-03 2.89784e-01 2.87324e-03 3.34008e-01 3.41425e-03 3.40556e-01 3.49883e-03 
1.15 1.175 1.2 2.98602e-01 3.07200e-03 2.62075e-01 2.59720e-03 3.45056e-01 3.67108e-03 2.81945e-01 2.84618e-03 2.77470e-01 2.80309e-03 3.17842e-01 3.32485e-03 3.23660e-01 3.37807e-03 
1.2 1.225 1.25 2.83457e-01 2.94343e-03 2.51551e-01 2.54497e-03 3.25501e-01 3.49931e-03 2.68484e-01 2.72795e-03 2.65534e-01 2.74604e-03 3.01079e-01 3.19759e-03 3.06321e-01 3.22103e-03 
1.25 1.275 1.3 2.81491e-01 3.19390e-03 2.50219e-01 2.75321e-03 3.20023e-01 3.76666e-03 2.67205e-01 2.95979e-03 2.63541e-01 2.97081e-03 2.98303e-01 3.47005e-03 3.01906e-01 3.46657e-03 
1.3 1.325 1.35 2.69361e-01 3.05570e-03 2.41587e-01 2.63328e-03 3.03919e-01 3.61391e-03 2.56622e-01 2.83245e-03 2.53561e-01 2.84080e-03 2.84353e-01 3.31915e-03 2.87842e-01 3.32691e-03 
1.35 1.375 1.4 2.68907e-01 3.19828e-03 2.41912e-01 2.69526e-03 3.03064e-01 3.80927e-03 2.56974e-01 2.96506e-03 2.53123e-01 2.90678e-03 2.82948e-01 3.47356e-03 2.87946e-01 3.50710e-03 
1.4 1.425 1.45 2.57974e-01 3.26498e-03 2.35131e-01 2.81556e-03 2.87888e-01 3.86221e-03 2.47534e-01 3.02771e-03 2.45108e-01 3.03611e-03 2.70255e-01 3.54500e-03 2.74778e-01 3.55692e-03 
1.45 1.475 1.5 2.65406e-01 3.18867e-03 2.41813e-01 2.68428e-03 2.94970e-01 3.77441e-03 2.55241e-01 2.95808e-03 2.51483e-01 2.89297e-03 2.77366e-01 3.46094e-03 2.82242e-01 3.47721e-03 
1.5 1.525 1.55 2.60027e-01 3.33773e-03 2.41190e-01 2.86340e-03 2.85717e-01 3.94969e-03 2.51164e-01 3.09681e-03 2.49890e-01 3.08569e-03 2.70452e-01 3.62229e-03 2.74775e-01 3.63900e-03 
1.55 1.575 1.6 2.62722e-01 3.45575e-03 2.43729e-01 2.84119e-03 2.87367e-01 4.15315e-03 2.54632e-01 3.20740e-03 2.51649e-01 3.06014e-03 2.72238e-01 3.74913e-03 2.77512e-01 3.81060e-03 
1.6 1.625 1.65 2.66701e-01 3.40259e-03 2.49294e-01 2.92523e-03 2.88260e-01 4.01354e-03 2.59291e-01 3.15964e-03 2.56668e-01 3.14977e-03 2.75414e-01 3.68965e-03 2.79367e-01 3.70083e-03 
1.65 1.675 1.7 2.68712e-01 3.69523e-03 2.53153e-01 3.17307e-03 2.86607e-01 4.32423e-03 2.62168e-01 3.43126e-03 2.59692e-01 3.42613e-03 2.76405e-01 4.00716e-03 2.79018e-01 3.98718e-03 
1.7 1.725 1.75 2.77395e-01 3.80082e-03 2.62726e-01 3.29556e-03 2.95169e-01 4.47490e-03 2.71343e-01 3.53024e-03 2.68997e-01 3.54789e-03 2.84510e-01 4.12070e-03 2.88211e-01 4.12699e-03 
1.75 1.775 1.8 2.82136e-01 3.96487e-03 2.69310e-01 3.38310e-03 2.96590e-01 4.71909e-03 2.76797e-01 3.68292e-03 2.75032e-01 3.64130e-03 2.88932e-01 4.25334e-03 2.90754e-01 4.35229e-03 
1.8 1.825 1.85 2.82601e-01 3.96665e-03 2.71636e-01 3.43084e-03 2.93287e-01 4.58462e-03 2.78413e-01 3.68690e-03 2.76345e-01 3.69067e-03 2.87519e-01 4.29753e-03 2.90715e-01 4.22829e-03 
1.85 1.875 1.9 2.86355e-01 4.01726e-03 2.77794e-01 3.48361e-03 2.98149e-01 4.63850e-03 2.83296e-01 3.73646e-03 2.81571e-01 3.74493e-03 2.89941e-01 4.34965e-03 2.95199e-01 4.28357e-03 
1.9 1.925 1.95 3.07488e-01 4.49509e-03 2.98771e-01 3.90064e-03 3.14997e-01 5.09682e-03 3.04270e-01 4.17852e-03 3.02804e-01 4.19574e-03 3.11265e-01 4.86982e-03 3.12319e-01 4.70550e-03 
