1.0 1.1294627059 1.2589254118 3.99907e-01 1.03957e-02 4.15181e-01 1.03148e-02 3.97521e-01 1.07875e-02 4.07276e-01 1.01397e-02 4.09329e-01 1.05346e-02 3.93366e-01 1.07476e-02 4.02793e-01 1.03974e-02 
1.2589254118 1.4219093021 1.5848931925 4.88666e-01 1.08563e-02 5.00476e-01 1.06749e-02 4.77949e-01 1.12075e-02 4.98562e-01 1.04747e-02 4.91045e-01 1.10086e-02 4.82609e-01 1.13715e-02 4.83784e-01 1.07202e-02 
1.5848931925 1.7900777537 1.995262315 6.25896e-01 1.08808e-02 6.43406e-01 1.04955e-02 6.14517e-01 1.13246e-02 6.39638e-01 1.04098e-02 6.27674e-01 1.11727e-02 6.08752e-01 1.14497e-02 6.24922e-01 1.09215e-02 
1.995262315 2.2535743732 2.5118864315 7.90234e-01 1.18464e-02 8.07744e-01 1.16342e-02 7.73243e-01 1.27692e-02 8.07400e-01 1.13487e-02 7.91084e-01 1.21781e-02 7.75430e-01 1.22993e-02 7.88786e-01 1.18814e-02 
2.5118864315 2.8370820458 3.1622776602 1.00941e+00 1.27214e-02 1.02704e+00 1.19396e-02 1.00718e+00 1.38717e-02 1.02732e+00 1.21951e-02 1.00226e+00 1.27336e-02 9.93456e-01 1.36995e-02 1.01568e+00 1.28055e-02 
3.1622776602 3.5716746829 3.9810717055 1.22992e+00 1.41226e-02 1.26134e+00 1.32899e-02 1.19541e+00 1.56190e-02 1.25779e+00 1.32814e-02 1.23108e+00 1.40256e-02 1.20254e+00 1.50944e-02 1.22659e+00 1.41375e-02 
3.9810717055 4.4964720209 5.0118723363 1.56260e+00 1.38356e-02 1.59041e+00 1.32512e-02 1.54216e+00 1.56856e-02 1.58932e+00 1.30747e-02 1.55577e+00 1.42056e-02 1.53409e+00 1.54923e-02 1.56173e+00 1.47043e-02 
5.0118723363 5.6607228905 6.3095734448 1.92901e+00 1.48371e-02 1.96354e+00 1.40793e-02 1.91447e+00 1.68405e-02 1.96399e+00 1.39129e-02 1.92233e+00 1.48701e-02 1.90110e+00 1.63594e-02 1.94374e+00 1.49257e-02 
6.3095734448 7.126427896 7.9432823472 2.47376e+00 1.55901e-02 2.50842e+00 1.49997e-02 2.43743e+00 1.77154e-02 2.51265e+00 1.48082e-02 2.45946e+00 1.59849e-02 2.43417e+00 1.79938e-02 2.47671e+00 1.64343e-02 
7.9432823472 8.9716411736 10.0 3.04059e+00 1.65547e-02 3.10148e+00 1.54924e-02 2.99101e+00 1.89982e-02 3.10263e+00 1.54145e-02 3.04774e+00 1.68974e-02 2.98719e+00 1.90567e-02 3.04848e+00 1.64408e-02 
10.0 11.294627059 12.589254118 3.76404e+00 1.80000e-02 3.82809e+00 1.59035e-02 3.72067e+00 1.99699e-02 3.82797e+00 1.63034e-02 3.76314e+00 1.80340e-02 3.69255e+00 1.89178e-02 3.77612e+00 1.82098e-02 
12.589254118 14.219093021 15.848931925 4.60080e+00 1.87228e-02 4.68594e+00 1.68236e-02 4.52672e+00 2.19405e-02 4.67719e+00 1.70402e-02 4.59367e+00 1.83311e-02 4.51713e+00 2.14237e-02 4.60011e+00 1.86296e-02 
15.848931925 17.900777537 19.95262315 5.67398e+00 1.83705e-02 5.75315e+00 1.66583e-02 5.60602e+00 2.27803e-02 5.75252e+00 1.71963e-02 5.66398e+00 1.86129e-02 5.58544e+00 2.07469e-02 5.67941e+00 1.98879e-02 
19.95262315 22.535743732 25.118864315 6.78950e+00 2.09051e-02 6.88844e+00 1.84386e-02 6.69967e+00 2.46422e-02 6.88544e+00 1.77231e-02 6.78415e+00 2.07818e-02 6.67683e+00 2.24915e-02 6.79710e+00 2.05639e-02 
25.118864315 28.370820458 31.622776602 7.99404e+00 2.06346e-02 8.11002e+00 1.83360e-02 7.88591e+00 2.49933e-02 8.10610e+00 1.83391e-02 7.98301e+00 2.02899e-02 7.87261e+00 2.38980e-02 7.99472e+00 2.14447e-02 
31.622776602 35.716746829 39.810717055 9.24489e+00 2.11933e-02 9.36970e+00 1.87507e-02 9.12795e+00 2.41840e-02 9.36568e+00 1.80613e-02 9.24798e+00 2.03144e-02 9.11143e+00 2.47621e-02 9.24041e+00 2.15942e-02 
