0.0 5.0 10.0 3.34560e-01 3.10151e-03 3.97161e-01 2.75006e-03 2.51750e-01 3.54931e-03 3.72732e-01 2.92246e-03 3.64875e-01 2.91747e-03 2.87499e-01 3.33511e-03 3.05929e-01 3.30533e-03 
10.0 15.0 20.0 1.48788e+00 4.03605e-03 1.58026e+00 3.68670e-03 1.35937e+00 4.51847e-03 1.54286e+00 3.88251e-03 1.53863e+00 3.83194e-03 1.42027e+00 4.23598e-03 1.44336e+00 4.30436e-03 
20.0 25.0 30.0 2.58896e+00 5.02010e-03 2.68119e+00 4.58422e-03 2.45441e+00 5.61573e-03 2.64326e+00 4.84502e-03 2.64553e+00 4.75293e-03 2.52211e+00 5.24880e-03 2.54396e+00 5.36969e-03 
30.0 35.0 40.0 3.48609e+00 5.51940e-03 3.56862e+00 5.08004e-03 3.35858e+00 6.18067e-03 3.53477e+00 5.35205e-03 3.54216e+00 5.25639e-03 3.42611e+00 5.73889e-03 3.44563e+00 5.93777e-03 
40.0 45.0 50.0 4.20026e+00 6.03586e-03 4.27204e+00 5.53068e-03 4.08420e+00 6.74085e-03 4.24260e+00 5.85902e-03 4.25479e+00 5.70073e-03 4.14800e+00 6.26774e-03 4.16675e+00 6.48739e-03 
50.0 55.0 60.0 4.80619e+00 6.42328e-03 4.86712e+00 5.90921e-03 4.69781e+00 7.20939e-03 4.84190e+00 6.23980e-03 4.85880e+00 6.08919e-03 4.75997e+00 6.75098e-03 4.77523e+00 6.93838e-03 
60.0 65.0 70.0 5.39614e+00 6.82314e-03 5.44933e+00 6.29518e-03 5.29512e+00 7.56282e-03 5.42830e+00 6.63310e-03 5.44688e+00 6.48434e-03 5.35625e+00 7.07259e-03 5.37094e+00 7.29583e-03 
70.0 75.0 80.0 5.87185e+00 7.03655e-03 5.91970e+00 6.48945e-03 5.77726e+00 7.78798e-03 5.90019e+00 6.85682e-03 5.92321e+00 6.66592e-03 5.83662e+00 7.27261e-03 5.85078e+00 7.53297e-03 
80.0 85.0 90.0 6.12712e+00 7.05595e-03 6.16207e+00 6.51443e-03 6.04747e+00 7.75233e-03 6.14849e+00 6.88798e-03 6.17329e+00 6.67982e-03 6.10044e+00 7.27668e-03 6.11335e+00 7.52734e-03 
90.0 95.0 100.0 6.12201e+00 7.02553e-03 6.14865e+00 6.49612e-03 6.05057e+00 7.72093e-03 6.13828e+00 6.86557e-03 6.16483e+00 6.65611e-03 6.10161e+00 7.23553e-03 6.11030e+00 7.50141e-03 
100.0 105.0 110.0 5.91990e+00 6.76880e-03 5.93564e+00 6.28592e-03 5.85960e+00 7.46144e-03 5.93068e+00 6.65052e-03 5.95462e+00 6.43070e-03 5.90472e+00 6.95377e-03 5.91278e+00 7.26190e-03 
