10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 2.13712e-02 4.17483e-04 1.92564e-02 3.75009e-04 2.37594e-02 4.69406e-04 1.94152e-02 3.79163e-04 2.11967e-02 4.12929e-04 2.37787e-02 4.64678e-04 2.13542e-02 4.21737e-04 
25.118864315 28.370820458 31.622776602 2.11709e-01 1.99380e-03 1.89456e-01 1.76172e-03 2.39125e-01 2.26365e-03 1.92763e-01 1.81943e-03 2.08382e-01 1.93858e-03 2.35672e-01 2.22661e-03 2.15125e-01 2.03545e-03 
31.622776602 35.716746829 39.810717055 5.17149e-01 3.46495e-03 4.58864e-01 3.04560e-03 5.87124e-01 4.00559e-03 4.70685e-01 3.15227e-03 5.04160e-01 3.34798e-03 5.74085e-01 3.84852e-03 5.28893e-01 3.60648e-03 
39.810717055 44.964720209 50.118723363 7.76865e-01 3.97980e-03 6.85561e-01 3.49768e-03 8.85501e-01 4.52559e-03 7.07829e-01 3.62390e-03 7.52420e-01 3.84171e-03 8.61253e-01 4.41554e-03 7.98733e-01 4.07928e-03 
50.118723363 56.607228905 63.095734448 8.96895e-01 3.95750e-03 7.85178e-01 3.51745e-03 1.03435e+00 4.47689e-03 8.18006e-01 3.60452e-03 8.60877e-01 3.86239e-03 9.93106e-01 4.38946e-03 9.34106e-01 4.03738e-03 
63.095734448 71.26427896 79.432823472 8.55380e-01 4.09321e-03 7.33471e-01 3.73279e-03 1.00754e+00 4.49694e-03 7.81083e-01 3.72631e-03 8.03118e-01 4.10205e-03 9.45732e-01 4.54280e-03 9.11114e-01 4.05304e-03 
79.432823472 89.716411736 100.0 6.90989e-01 4.15954e-03 5.69906e-01 3.88308e-03 8.49774e-01 4.47303e-03 6.32154e-01 3.69488e-03 6.22655e-01 4.26837e-03 7.62240e-01 4.61944e-03 7.69894e-01 4.02911e-03 
100.0 112.94627059 125.89254118 4.28962e-01 3.94880e-03 3.22085e-01 3.67413e-03 5.77205e-01 4.23754e-03 3.94568e-01 3.57166e-03 3.49969e-01 4.03756e-03 4.70795e-01 4.38384e-03 5.24850e-01 3.81735e-03 
125.89254118 142.19093021 158.48931925 1.44329e-01 3.46580e-03 6.38588e-02 3.21050e-03 2.70146e-01 3.76327e-03 1.34956e-01 3.15538e-03 6.62828e-02 3.52662e-03 1.54839e-01 3.84602e-03 2.48263e-01 3.39185e-03 
158.48931925 179.00777537 199.5262315 -1.09735e-01 3.68356e-03 -1.55531e-01 3.47027e-03 -2.27814e-02 3.62232e-03 -9.67399e-02 3.35464e-03 -1.74257e-01 3.81108e-03 -1.26508e-01 4.08617e-03 -1.61984e-02 3.26562e-03 
199.5262315 225.35743732 251.18864315 -2.72610e-01 3.26015e-03 -2.82134e-01 2.41760e-03 -2.31376e-01 2.88497e-03 -2.46376e-01 2.96226e-03 -3.12557e-01 2.65416e-03 -3.06954e-01 3.44109e-03 -2.05087e-01 2.60170e-03 
251.18864315 283.70820458 316.22776602 -3.43334e-01 2.87837e-03 -3.17677e-01 2.62546e-03 -3.38681e-01 3.04972e-03 -3.10840e-01 2.62264e-03 -3.50814e-01 2.88157e-03 -3.83595e-01 3.19105e-03 -3.02801e-01 2.75101e-03 
316.22776602 357.16746829 398.10717055 -3.18506e-01 2.38729e-03 -2.71889e-01 1.90330e-03 -3.48032e-01 2.60248e-03 -2.89460e-01 2.26401e-03 -2.99895e-01 2.08850e-03 -3.55151e-01 2.64579e-03 -3.12083e-01 2.34799e-03 
398.10717055 449.64720209 501.18723363 -2.55228e-01 1.75655e-03 -1.94019e-01 1.33366e-03 -3.06382e-01 1.79894e-03 -2.31672e-01 1.60129e-03 -2.14086e-01 1.45753e-03 -2.84264e-01 1.94615e-03 -2.75202e-01 1.62387e-03 
501.18723363 566.07228905 630.95734448 -1.74134e-01 1.42661e-03 -1.08480e-01 1.16471e-03 -2.35741e-01 1.62146e-03 -1.58084e-01 1.30096e-03 -1.19753e-01 1.27725e-03 -1.94032e-01 1.55279e-03 -2.11920e-01 1.46415e-03 
630.95734448 712.6427896 794.32823472 -9.99582e-02 9.96660e-04 -4.03441e-02 8.73838e-04 -1.62327e-01 1.14787e-03 -9.07003e-02 9.08988e-04 -4.46882e-02 1.03690e-03 -1.11378e-01 1.10362e-03 -1.46000e-01 1.03665e-03 
794.32823472 897.16411736 1000.0 -4.63938e-02 6.88421e-04 3.30851e-03 5.95823e-04 -1.02605e-01 9.79743e-04 -4.20173e-02 6.27882e-04 3.13801e-03 7.93227e-04 -5.18125e-02 7.62273e-04 -9.23080e-02 8.84814e-04 
