1.0 1.1294627059 1.2589254118 4.26323e-01 7.78161e-03 4.38326e-01 7.68042e-03 4.11825e-01 7.84169e-03 4.34749e-01 7.64706e-03 4.31518e-01 7.79743e-03 4.14954e-01 7.93680e-03 4.22925e-01 7.76176e-03 
1.2589254118 1.4219093021 1.5848931925 5.20328e-01 7.77191e-03 5.38698e-01 7.63316e-03 5.03901e-01 7.92250e-03 5.33730e-01 7.59821e-03 5.26502e-01 7.79433e-03 5.04914e-01 7.99485e-03 5.19462e-01 7.71239e-03 
1.5848931925 1.7900777537 1.995262315 6.77037e-01 8.03730e-03 7.00231e-01 7.93451e-03 6.51537e-01 8.24299e-03 6.92914e-01 7.84893e-03 6.84804e-01 8.13218e-03 6.57440e-01 8.24510e-03 6.72157e-01 7.98983e-03 
1.995262315 2.2535743732 2.5118864315 8.57607e-01 8.60205e-03 8.87422e-01 8.43630e-03 8.28577e-01 8.78913e-03 8.78071e-01 8.37219e-03 8.69672e-01 8.67251e-03 8.32171e-01 8.90607e-03 8.54923e-01 8.52565e-03 
2.5118864315 2.8370820458 3.1622776602 1.07171e+00 8.57575e-03 1.10411e+00 8.40366e-03 1.03504e+00 8.87974e-03 1.09639e+00 8.32976e-03 1.08025e+00 8.65797e-03 1.04100e+00 8.90030e-03 1.06566e+00 8.55133e-03 
3.1622776602 3.5716746829 3.9810717055 1.33732e+00 9.06870e-03 1.38081e+00 8.81344e-03 1.29095e+00 9.22012e-03 1.36959e+00 8.78663e-03 1.34984e+00 9.10364e-03 1.29719e+00 9.44012e-03 1.33057e+00 8.85454e-03 
3.9810717055 4.4964720209 5.0118723363 1.67910e+00 9.09455e-03 1.72887e+00 8.81860e-03 1.62710e+00 9.35227e-03 1.71886e+00 8.80625e-03 1.69044e+00 9.11404e-03 1.62963e+00 9.47377e-03 1.67452e+00 9.01433e-03 
5.0118723363 5.6607228905 6.3095734448 2.08646e+00 9.09849e-03 2.15380e+00 8.83573e-03 2.01695e+00 9.39264e-03 2.13509e+00 8.78467e-03 2.10798e+00 9.14088e-03 2.02679e+00 9.49639e-03 2.07628e+00 9.00423e-03 
6.3095734448 7.126427896 7.9432823472 2.64247e+00 9.23926e-03 2.72164e+00 8.97877e-03 2.55600e+00 9.48965e-03 2.69955e+00 8.94789e-03 2.66726e+00 9.27254e-03 2.57144e+00 9.62278e-03 2.62675e+00 9.10431e-03 
7.9432823472 8.9716411736 10.0 3.27577e+00 9.33407e-03 3.37061e+00 9.06383e-03 3.17786e+00 9.74752e-03 3.34362e+00 9.02370e-03 3.30605e+00 9.37609e-03 3.19061e+00 9.77190e-03 3.26181e+00 9.32364e-03 
