10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 7.22466e-05 4.86717e-06 5.88439e-05 3.98349e-06 8.87943e-05 5.91865e-06 6.62101e-05 4.46019e-06 6.42089e-05 4.34697e-06 7.95264e-05 5.35805e-06 8.06672e-05 5.37656e-06 
50.118723363 56.607228905 63.095734448 1.38532e-02 1.71278e-04 1.20719e-02 1.48171e-04 1.60660e-02 1.98161e-04 1.27141e-02 1.57054e-04 1.31530e-02 1.61588e-04 1.52255e-02 1.88418e-04 1.46170e-02 1.80135e-04 
63.095734448 71.26427896 79.432823472 5.90838e-02 3.10105e-04 5.15607e-02 2.65461e-04 6.85807e-02 3.68096e-04 5.43471e-02 2.84838e-04 5.60464e-02 2.88936e-04 6.47807e-02 3.40565e-04 6.25394e-02 3.35100e-04 
79.432823472 89.716411736 100.0 9.41524e-02 3.26078e-04 8.23164e-02 2.82550e-04 1.09023e-01 3.82308e-04 8.68545e-02 3.00357e-04 8.92100e-02 3.06585e-04 1.02914e-01 3.57111e-04 9.97118e-02 3.48924e-04 
100.0 112.94627059 125.89254118 1.00338e-01 2.67283e-04 8.81050e-02 2.37434e-04 1.15843e-01 3.15127e-04 9.29705e-02 2.47929e-04 9.50441e-02 2.55721e-04 1.09170e-01 2.90772e-04 1.06416e-01 2.89204e-04 
125.89254118 142.19093021 158.48931925 9.34614e-02 2.50225e-04 8.28795e-02 2.26341e-04 1.06952e-01 2.85615e-04 8.72796e-02 2.33822e-04 8.86803e-02 2.41910e-04 1.00862e-01 2.70280e-04 9.90121e-02 2.63889e-04 
158.48931925 179.00777537 199.5262315 8.83050e-02 2.61801e-04 8.00529e-02 2.39703e-04 9.89262e-02 2.89083e-04 8.36341e-02 2.44713e-04 8.44265e-02 2.56261e-04 9.38881e-02 2.82721e-04 9.29030e-02 2.67469e-04 
199.5262315 225.35743732 251.18864315 8.78873e-02 2.64935e-04 8.23035e-02 2.43438e-04 9.52588e-02 3.02535e-04 8.48662e-02 2.48124e-04 8.51432e-02 2.59798e-04 9.14891e-02 2.85552e-04 9.12276e-02 2.64104e-04 
251.18864315 283.70820458 316.22776602 9.27150e-02 2.78322e-04 8.99394e-02 2.54826e-04 9.66002e-02 3.06619e-04 9.13261e-02 2.60487e-04 9.12998e-02 2.72162e-04 9.43591e-02 3.00169e-04 9.48272e-02 2.84164e-04 
316.22776602 357.16746829 398.10717055 1.02464e-01 2.65437e-04 1.02074e-01 2.42746e-04 1.03544e-01 3.16595e-04 1.02408e-01 2.48741e-04 1.02470e-01 2.79215e-04 1.02736e-01 3.09235e-04 1.03553e-01 2.93011e-04 
398.10717055 449.64720209 501.18723363 1.12631e-01 2.64748e-04 1.13894e-01 2.40653e-04 1.11443e-01 2.75180e-04 1.13450e-01 2.47940e-04 1.13387e-01 2.56898e-04 1.11634e-01 2.85340e-04 1.12713e-01 2.55883e-04 
501.18723363 566.07228905 630.95734448 1.19168e-01 2.37714e-04 1.20966e-01 2.21888e-04 1.16906e-01 2.66848e-04 1.20187e-01 2.22148e-04 1.20392e-01 2.37681e-04 1.17979e-01 2.67276e-04 1.18605e-01 2.47001e-04 
630.95734448 712.6427896 794.32823472 1.16247e-01 1.95511e-04 1.17872e-01 1.93088e-04 1.13896e-01 2.21313e-04 1.17148e-01 1.83027e-04 1.17489e-01 2.06960e-04 1.15158e-01 2.10794e-04 1.15570e-01 2.05198e-04 
794.32823472 897.16411736 1000.0 1.03958e-01 1.55410e-04 1.04932e-01 1.37775e-04 1.02170e-01 1.77556e-04 1.04521e-01 1.45655e-04 1.04887e-01 1.46961e-04 1.03276e-01 1.67360e-04 1.03470e-01 1.64821e-04 
