0.0 2.5 5.0 -2.49770e+00 7.67699e-02 -5.36220e+00 6.44430e-02 2.49484e+00 9.50634e-02 -4.14364e+00 6.68721e-02 -4.25304e+00 7.42971e-02 -1.25322e-01 8.99978e-02 -6.68818e-01 8.09139e-02 
5.0 7.5 10.0 -4.58735e-01 6.87612e-02 8.79092e-01 5.81956e-02 -2.64856e+00 8.67928e-02 3.50358e-01 5.94098e-02 2.14397e-01 6.69780e-02 -1.60333e+00 8.12781e-02 -1.26345e+00 7.32879e-02 
10.0 12.5 15.0 3.02325e-01 3.42451e-02 8.55875e-01 2.81393e-02 -5.76154e-01 4.23692e-02 6.07526e-01 2.93949e-02 6.24586e-01 3.26088e-02 -1.51928e-01 4.01813e-02 -2.85443e-02 3.56862e-02 
15.0 17.5 20.0 3.29319e-01 2.35775e-02 6.66742e-01 1.92974e-02 -2.09426e-01 2.95765e-02 5.13400e-01 2.02967e-02 5.32604e-01 2.22824e-02 6.63925e-02 2.78929e-02 1.22827e-01 2.49078e-02 
20.0 22.5 25.0 3.18038e-01 1.85200e-02 5.56537e-01 1.36436e-02 -5.12414e-02 2.36253e-02 4.36039e-01 1.59433e-02 4.59753e-01 1.78867e-02 1.55076e-01 2.09849e-02 1.70249e-01 1.97388e-02 
25.0 27.5 30.0 2.57549e-01 1.57595e-02 4.34981e-01 1.37204e-02 -3.12499e-02 1.97273e-02 3.54800e-01 1.36836e-02 3.60592e-01 1.56826e-02 1.15447e-01 1.96157e-02 1.43754e-01 1.66244e-02 
30.0 32.5 35.0 2.52599e-01 1.36232e-02 3.86725e-01 1.11025e-02 2.42517e-02 1.64082e-02 3.26172e-01 1.13536e-02 3.36331e-01 1.27309e-02 1.62034e-01 1.45784e-02 1.59767e-01 1.38637e-02 
35.0 37.5 40.0 2.38306e-01 1.04926e-02 3.30127e-01 9.08735e-03 6.12639e-02 1.45865e-02 2.78371e-01 9.93803e-03 2.93265e-01 1.10182e-02 1.57680e-01 1.35375e-02 1.59644e-01 1.22335e-02 
40.0 42.5 45.0 2.00475e-01 9.54340e-03 2.81071e-01 7.60173e-03 7.28115e-02 1.23405e-02 2.42413e-01 7.82567e-03 2.58942e-01 8.76070e-03 1.46010e-01 1.12781e-02 1.44533e-01 1.01522e-02 
45.0 47.5 50.0 1.77388e-01 8.29196e-03 2.36367e-01 6.16051e-03 7.68373e-02 9.95762e-03 2.03921e-01 7.14664e-03 2.16758e-01 7.84865e-03 1.36669e-01 9.58058e-03 1.34370e-01 8.40750e-03 
50.0 52.5 55.0 1.54573e-01 6.21253e-03 2.04702e-01 5.73869e-03 8.28436e-02 8.69457e-03 1.78788e-01 5.66994e-03 1.93305e-01 6.60170e-03 1.25246e-01 7.53341e-03 1.24194e-01 7.24246e-03 
55.0 57.5 60.0 1.42894e-01 5.50744e-03 1.74834e-01 4.90460e-03 7.99902e-02 7.37966e-03 1.57107e-01 4.80009e-03 1.67083e-01 5.63979e-03 1.15798e-01 7.11467e-03 1.12189e-01 6.42148e-03 
60.0 62.5 65.0 1.33906e-01 5.11136e-03 1.57078e-01 4.24938e-03 9.11026e-02 6.61168e-03 1.41219e-01 4.34400e-03 1.53818e-01 4.81246e-03 1.20647e-01 6.08287e-03 1.12381e-01 5.48606e-03 
65.0 67.5 70.0 1.00683e-01 4.26212e-03 1.20869e-01 3.45267e-03 6.62362e-02 4.58055e-03 1.09233e-01 3.76596e-03 1.16114e-01 3.96998e-03 8.68377e-02 5.03301e-03 8.32741e-02 3.39685e-03 
70.0 72.5 75.0 9.46545e-02 3.51576e-03 1.05048e-01 2.88181e-03 6.85482e-02 4.27974e-03 9.81708e-02 2.96902e-03 1.04655e-01 3.29514e-03 8.86591e-02 4.15021e-03 8.16322e-02 3.72114e-03 
75.0 77.5 80.0 8.04119e-02 2.86519e-03 8.78076e-02 2.29983e-03 6.66088e-02 3.82178e-03 8.42025e-02 2.60972e-03 9.02043e-02 2.79232e-03 8.01134e-02 3.57271e-03 7.33787e-02 3.17432e-03 
80.0 82.5 85.0 7.19441e-02 2.50224e-03 7.57347e-02 2.03965e-03 6.02146e-02 3.05077e-03 7.16064e-02 2.16576e-03 7.75909e-02 2.33194e-03 7.03701e-02 2.96779e-03 6.43506e-02 2.57121e-03 
85.0 87.5 90.0 5.86405e-02 1.87785e-03 6.09711e-02 1.63487e-03 4.99730e-02 2.42578e-03 5.82198e-02 1.62439e-03 6.19681e-02 1.84522e-03 5.69836e-02 2.37829e-03 5.26353e-02 2.04369e-03 
90.0 92.5 95.0 4.76940e-02 1.59769e-03 4.98211e-02 1.32670e-03 4.20985e-02 2.02806e-03 4.73408e-02 1.39772e-03 5.15771e-02 1.52748e-03 4.76738e-02 1.88525e-03 4.41615e-02 1.73704e-03 
95.0 97.5 100.0 4.10300e-02 1.37840e-03 4.13004e-02 1.10496e-03 3.73652e-02 1.72970e-03 3.96996e-02 1.18070e-03 4.35158e-02 1.29715e-03 4.14557e-02 1.61473e-03 3.77028e-02 1.45303e-03 
