0.0 2.5 5.0 -1.14202e-01 4.51125e-03 -8.59390e-02 3.91380e-03 -1.20393e-01 5.45987e-03 -1.00897e-01 4.07281e-03 -1.06569e-01 4.31821e-03 -1.21318e-01 5.20324e-03 -1.22853e-01 4.80281e-03 
5.0 7.5 10.0 1.86137e-01 3.18056e-03 1.87688e-01 2.61643e-03 1.75813e-01 4.00986e-03 1.88581e-01 2.81287e-03 1.88939e-01 2.93914e-03 1.81136e-01 3.68995e-03 1.85509e-01 3.45993e-03 
10.0 12.5 15.0 1.16344e-01 1.67439e-03 1.13166e-01 1.35701e-03 1.15643e-01 2.03686e-03 1.14780e-01 1.48143e-03 1.16083e-01 1.52694e-03 1.16545e-01 1.92200e-03 1.17263e-01 1.76725e-03 
15.0 17.5 20.0 7.99285e-02 1.14145e-03 7.72495e-02 9.81306e-04 7.94686e-02 1.40831e-03 7.85094e-02 1.02396e-03 7.91058e-02 1.08985e-03 8.01503e-02 1.30830e-03 8.05410e-02 1.22611e-03 
20.0 22.5 25.0 6.39290e-02 9.43151e-04 6.11528e-02 8.03272e-04 6.51082e-02 1.11245e-03 6.22308e-02 8.42178e-04 6.30531e-02 8.89616e-04 6.50436e-02 1.07152e-03 6.42529e-02 1.01057e-03 
25.0 27.5 30.0 5.15913e-02 7.98549e-04 4.86434e-02 6.82156e-04 5.22554e-02 9.89621e-04 5.01941e-02 7.12237e-04 5.02106e-02 7.57588e-04 5.26113e-02 9.07811e-04 5.21390e-02 8.64963e-04 
30.0 32.5 35.0 4.43584e-02 6.77423e-04 4.18167e-02 5.79141e-04 4.59281e-02 8.19961e-04 4.29459e-02 6.09537e-04 4.35242e-02 6.40684e-04 4.56205e-02 7.71493e-04 4.53531e-02 7.20167e-04 
35.0 37.5 40.0 3.57408e-02 5.78118e-04 3.34906e-02 4.88665e-04 3.74921e-02 7.03701e-04 3.44837e-02 5.17447e-04 3.49397e-02 5.42135e-04 3.68175e-02 6.55173e-04 3.67002e-02 6.15390e-04 
40.0 42.5 45.0 2.96725e-02 5.04268e-04 2.75232e-02 4.23053e-04 3.11497e-02 6.19262e-04 2.86302e-02 4.49279e-04 2.87133e-02 4.74335e-04 3.06912e-02 5.71579e-04 3.05513e-02 5.44075e-04 
45.0 47.5 50.0 2.53063e-02 3.93104e-04 2.33167e-02 3.29950e-04 2.69304e-02 4.94769e-04 2.42636e-02 3.53984e-04 2.45553e-02 3.58387e-04 2.64459e-02 4.45651e-04 2.62482e-02 4.11458e-04 
50.0 52.5 55.0 2.16048e-02 3.43564e-04 1.96519e-02 2.82795e-04 2.31869e-02 4.21043e-04 2.05809e-02 3.06961e-04 2.08444e-02 3.16800e-04 2.24696e-02 3.76879e-04 2.23602e-02 3.69062e-04 
55.0 57.5 60.0 1.74590e-02 3.00450e-04 1.60017e-02 2.47310e-04 1.87353e-02 3.72493e-04 1.66682e-02 2.68582e-04 1.68806e-02 2.75675e-04 1.81547e-02 3.34219e-04 1.80369e-02 3.24477e-04 
60.0 62.5 65.0 1.50672e-02 2.45609e-04 1.38898e-02 1.83047e-04 1.63527e-02 3.10958e-04 1.43449e-02 2.19074e-04 1.46312e-02 2.34019e-04 1.57868e-02 2.79234e-04 1.57096e-02 2.70786e-04 
65.0 67.5 70.0 1.30699e-02 2.19729e-04 1.18968e-02 1.96846e-04 1.42453e-02 2.80873e-04 1.24966e-02 2.03146e-04 1.25638e-02 2.20422e-04 1.37533e-02 2.50552e-04 1.36630e-02 2.49817e-04 
70.0 72.5 75.0 1.12686e-02 1.98475e-04 1.02245e-02 1.68706e-04 1.20954e-02 2.58475e-04 1.06109e-02 1.84524e-04 1.08219e-02 1.88330e-04 1.18529e-02 2.28470e-04 1.16482e-02 2.21728e-04 
75.0 77.5 80.0 9.66817e-03 1.71065e-04 8.60783e-03 1.39665e-04 1.06586e-02 2.12455e-04 9.15397e-03 1.55775e-04 9.10654e-03 1.56777e-04 1.02037e-02 1.95785e-04 1.01636e-02 1.84344e-04 
80.0 82.5 85.0 8.36583e-03 1.50282e-04 7.58683e-03 1.28725e-04 9.13942e-03 1.87317e-04 7.96150e-03 1.34766e-04 8.01605e-03 1.43214e-04 8.75847e-03 1.82346e-04 8.78999e-03 1.52395e-04 
85.0 87.5 90.0 7.41659e-03 1.24804e-04 6.74800e-03 1.00506e-04 8.16920e-03 1.56907e-04 7.03358e-03 1.11628e-04 7.16490e-03 1.11532e-04 7.86041e-03 1.42227e-04 7.79764e-03 1.37004e-04 
90.0 92.5 95.0 6.52006e-03 1.16119e-04 5.97058e-03 9.87538e-05 7.24910e-03 1.47405e-04 6.18910e-03 1.04038e-04 6.32182e-03 1.09287e-04 6.98154e-03 1.37344e-04 6.90982e-03 1.27358e-04 
95.0 97.5 100.0 5.79678e-03 9.15023e-05 5.20934e-03 7.87773e-05 6.49135e-03 1.19038e-04 5.43901e-03 7.78109e-05 5.53958e-03 8.81596e-05 6.19687e-03 1.08740e-04 6.14298e-03 1.03492e-04 
