0.0 0.052359382567 0.10471876513 3.99442e-01 3.54669e-02 4.47334e-01 3.03465e-02 3.24159e-01 4.23038e-02 3.70034e-01 3.28228e-02 4.83012e-01 3.27919e-02 4.34041e-01 3.85851e-02 2.98489e-01 3.88862e-02 
0.10471876513 0.1570781477 0.20943753027 4.24988e-01 4.13385e-02 4.70016e-01 3.44439e-02 3.30578e-01 4.87424e-02 3.93733e-01 3.82593e-02 5.07464e-01 3.72141e-02 4.61756e-01 4.49692e-02 3.04490e-01 4.48138e-02 
0.20943753027 0.26179691283 0.3141562954 5.31541e-01 5.10494e-02 5.62271e-01 4.31076e-02 4.80283e-01 5.85497e-02 4.92341e-01 4.72396e-02 6.07148e-01 4.65852e-02 5.77677e-01 5.55436e-02 4.41974e-01 5.38113e-02 
0.3141562954 0.36651567797 0.41887506053 6.33731e-01 4.49258e-02 6.45914e-01 3.81827e-02 6.06224e-01 5.38115e-02 5.87016e-01 4.15812e-02 7.08182e-01 3.97636e-02 6.88703e-01 4.88693e-02 5.57990e-01 4.94703e-02 
0.41887506053 0.4712344431 0.52359382567 5.46704e-01 4.33708e-02 5.91090e-01 4.05121e-02 4.97959e-01 4.86874e-02 5.06357e-01 4.01283e-02 6.38334e-01 4.37936e-02 5.94193e-01 4.71968e-02 4.58305e-01 4.47464e-02 
0.52359382567 0.57595320823 0.6283125908 4.86743e-01 4.12481e-02 5.22757e-01 3.51199e-02 4.37633e-01 4.95902e-02 4.50877e-01 3.81733e-02 5.64449e-01 3.79499e-02 5.28948e-01 4.48743e-02 4.02849e-01 4.55841e-02 
0.6283125908 0.68067197337 0.73303135593 3.82874e-01 3.91656e-02 4.48287e-01 3.41234e-02 3.11125e-01 4.66925e-02 3.54770e-01 3.62415e-02 4.70277e-01 3.67782e-02 4.15919e-01 4.26150e-02 2.86588e-01 4.29139e-02 
0.73303135593 0.7853907385 0.83775012107 3.11932e-01 3.39335e-02 3.63931e-01 2.89212e-02 2.36468e-01 4.06504e-02 2.89078e-01 3.14099e-02 3.92837e-01 3.12456e-02 3.38795e-01 3.69084e-02 2.17904e-01 3.73748e-02 
0.83775012107 0.89010950363 0.9424688862 2.95746e-01 2.95785e-02 3.48621e-01 2.51711e-02 2.22930e-01 3.54632e-02 2.74088e-01 2.73777e-02 3.76300e-01 2.71959e-02 3.21201e-01 3.21731e-02 2.05440e-01 3.26043e-02 
0.9424688862 0.99482826877 1.0471876513 2.30142e-01 2.48959e-02 2.89781e-01 2.14204e-02 1.44679e-01 2.97458e-02 2.13306e-01 2.30449e-02 3.12781e-01 2.31413e-02 2.49923e-01 2.70778e-02 1.33403e-01 2.73491e-02 
1.0471876513 1.0995470339 1.1519064165 1.88470e-01 2.41175e-02 2.47939e-01 2.10761e-02 1.17578e-01 2.70649e-02 1.74650e-01 2.23283e-02 2.67639e-01 2.27648e-02 2.04717e-01 2.62254e-02 1.08371e-01 2.48885e-02 
1.1519064165 1.204265799 1.2566251816 1.84988e-01 2.50741e-02 2.43771e-01 2.14395e-02 1.02208e-01 3.01510e-02 1.71495e-01 2.32157e-02 2.63080e-01 2.31562e-02 2.00834e-01 2.72632e-02 9.43209e-02 2.77303e-02 
1.2566251816 1.3089845642 1.3613439467 1.36675e-01 2.54664e-02 1.98558e-01 2.21192e-02 4.97645e-02 3.01626e-02 1.26750e-01 2.35762e-02 2.14253e-01 2.38934e-02 1.48322e-01 2.76936e-02 4.60582e-02 2.77376e-02 
1.3613439467 1.4137033293 1.4660627119 1.09659e-01 1.62351e-02 1.69997e-01 1.42750e-02 2.53809e-02 1.91073e-02 1.01709e-01 1.50308e-02 1.83424e-01 1.54192e-02 1.18986e-01 1.76540e-02 2.35867e-02 1.75723e-02 
1.4660627119 1.5184220944 1.570781477 1.01918e-01 1.85574e-02 1.55607e-01 1.60524e-02 9.33867e-03 2.68200e-02 9.45333e-02 1.71827e-02 1.67882e-01 1.73373e-02 1.10579e-01 2.01767e-02 8.77770e-03 2.46710e-02 
1.570781477 1.6231408596 1.6755002421 9.18306e-02 2.23689e-02 1.42946e-01 1.92406e-02 2.02952e-02 2.66491e-02 8.52086e-02 2.07115e-02 1.54187e-01 2.07808e-02 9.95909e-02 2.43212e-02 1.88945e-02 2.45105e-02 
1.6755002421 1.7278596247 1.7802190073 6.41556e-02 2.05006e-02 1.19192e-01 1.77099e-02 -6.15727e-03 2.44736e-02 5.95946e-02 1.89822e-02 1.28516e-01 1.91268e-02 6.94851e-02 2.22890e-02 -5.42595e-03 2.25102e-02 
1.7802190073 1.8325783898 1.8849377724 6.12928e-02 2.06150e-02 1.13698e-01 1.21084e-02 -8.01505e-03 2.47056e-02 5.69556e-02 1.90936e-02 1.22647e-01 1.30747e-02 6.63584e-02 2.24057e-02 -7.11144e-03 2.27323e-02 
1.8849377724 1.937297155 1.9896565375 4.86890e-02 1.66143e-02 9.47997e-02 1.63002e-02 -1.58465e-02 1.99389e-02 4.52560e-02 1.53862e-02 1.02201e-01 1.76027e-02 5.26948e-02 1.80601e-02 -1.43629e-02 1.83430e-02 
1.9896565375 2.0420159201 2.0943753027 3.39825e-02 1.78889e-02 8.22406e-02 1.48417e-02 -2.95218e-02 2.15111e-02 3.16156e-02 1.65680e-02 8.86467e-02 1.60256e-02 3.67374e-02 1.94438e-02 -2.69760e-02 1.97916e-02 
2.0943753027 2.1467346852 2.1990940678 3.82710e-02 1.35341e-02 8.63379e-02 1.06856e-02 -2.03586e-02 1.60393e-02 3.55792e-02 1.25342e-02 9.30813e-02 1.15380e-02 4.14113e-02 1.47111e-02 -1.85643e-02 1.47564e-02 
2.1990940678 2.2514534504 2.3038128329 3.80611e-02 2.07369e-02 7.70661e-02 1.66252e-02 -2.38846e-02 1.59967e-02 2.81598e-02 1.83027e-02 8.30722e-02 1.79512e-02 4.11861e-02 2.25406e-02 -2.18432e-02 1.47196e-02 
2.3038128329 2.3561722155 2.4085315981 -2.20699e-03 1.58490e-02 4.38518e-02 1.47535e-02 -5.80460e-02 1.75040e-02 -1.91180e-03 1.46796e-02 4.72155e-02 1.59274e-02 -2.58322e-03 1.72253e-02 -5.32721e-02 1.61051e-02 
2.4085315981 2.4608909806 2.5132503632 5.75258e-03 1.41472e-02 4.65260e-02 1.21357e-02 -4.94096e-02 1.69806e-02 5.41292e-03 1.31039e-02 5.01344e-02 1.31024e-02 6.13474e-03 1.53751e-02 -4.53623e-02 1.56248e-02 
2.5132503632 2.5656097458 2.6179691283 1.39680e-02 1.55591e-02 5.81074e-02 1.36293e-02 -4.69305e-02 1.84058e-02 1.30373e-02 1.44100e-02 6.26221e-02 1.47164e-02 1.50423e-02 1.69116e-02 -4.30636e-02 1.69340e-02 
2.6179691283 2.6703285109 2.7226878935 1.83774e-03 1.48044e-02 3.70705e-02 1.21901e-02 -5.07443e-02 1.76272e-02 1.77651e-03 1.37152e-02 3.99239e-02 1.31584e-02 1.89386e-03 1.60857e-02 -4.66146e-02 1.62235e-02 
2.7226878935 2.775047276 2.8274066586 -9.85212e-03 1.29340e-02 2.94203e-02 1.11507e-02 -6.33382e-02 1.54266e-02 -8.99729e-03 1.19778e-02 3.16220e-02 1.20408e-02 -1.08852e-02 1.40599e-02 -5.81246e-02 1.41913e-02 
2.8274066586 2.8797660412 2.9321254237 -1.93911e-02 1.24122e-02 2.41620e-02 1.08040e-02 -7.87550e-02 1.46888e-02 -1.78667e-02 1.14960e-02 2.59795e-02 1.16654e-02 -2.12047e-02 1.34906e-02 -7.23562e-02 1.35151e-02 
2.9321254237 2.9844848063 3.0368441889 -2.30480e-02 1.42093e-02 1.76816e-02 1.23130e-02 -7.92205e-02 1.70153e-02 -2.12247e-02 1.31580e-02 1.89522e-02 1.32969e-02 -2.52204e-02 1.54472e-02 -7.27459e-02 1.56548e-02 
3.0368441889 3.0892035714 3.141562954 5.81065e-03 1.05590e-02 4.10839e-02 9.33341e-03 -3.77246e-02 1.25677e-02 5.46212e-03 9.78101e-03 4.42664e-02 1.00764e-02 6.20406e-03 1.14745e-02 -3.46270e-02 1.15650e-02 
