0.0 0.025 0.05 2.64749e-02 2.62422e-03 3.23910e-02 2.65628e-03 1.35475e-02 2.56702e-03 2.82373e-02 2.53848e-03 3.22465e-02 2.81683e-03 2.17032e-02 2.71758e-03 1.95256e-02 2.46151e-03 
0.05 0.075 0.1 2.34179e-02 3.08888e-03 3.14618e-02 3.13638e-03 9.15988e-03 3.11035e-03 2.82246e-02 3.09721e-03 3.21008e-02 3.38676e-03 2.08933e-02 3.31343e-03 1.83473e-02 3.02151e-03 
0.1 0.125 0.15 1.89464e-02 2.90601e-03 2.54870e-02 2.77041e-03 7.94782e-03 3.20781e-03 2.12167e-02 2.72005e-03 2.35674e-02 2.92487e-03 1.61002e-02 3.23919e-03 1.35877e-02 2.90709e-03 
0.15 0.175 0.2 2.05761e-02 3.00254e-03 2.68058e-02 2.78331e-03 9.86560e-03 3.27328e-03 2.23072e-02 2.75204e-03 2.55625e-02 2.98659e-03 1.65183e-02 3.31872e-03 1.41788e-02 3.03204e-03 
0.2 0.225 0.25 1.71369e-02 2.92884e-03 2.29110e-02 2.65149e-03 5.19540e-03 3.21651e-03 2.04653e-02 2.73455e-03 2.13573e-02 2.84081e-03 1.26887e-02 3.18647e-03 1.12746e-02 2.92015e-03 
0.25 0.275 0.3 1.72989e-02 2.86141e-03 2.34598e-02 2.70203e-03 4.88664e-03 3.24134e-03 1.95787e-02 2.59681e-03 2.41414e-02 2.99933e-03 1.33567e-02 3.04975e-03 1.00685e-02 2.88085e-03 
0.3 0.325 0.35 2.31157e-02 3.22131e-03 3.11505e-02 3.04041e-03 9.40507e-03 3.63780e-03 2.73985e-02 3.06198e-03 2.93913e-02 3.21369e-03 2.11807e-02 3.57186e-03 1.70942e-02 3.30864e-03 
0.35 0.375 0.4 1.67939e-02 3.14767e-03 2.25848e-02 2.82326e-03 8.99488e-03 3.79542e-03 1.95126e-02 2.83674e-03 2.20037e-02 3.10376e-03 1.47568e-02 3.65104e-03 1.40098e-02 3.29474e-03 
0.4 0.425 0.45 2.00485e-02 3.39940e-03 2.70477e-02 3.19756e-03 6.86054e-03 3.71191e-03 2.30351e-02 3.12848e-03 2.56668e-02 3.43489e-03 1.62659e-02 3.65597e-03 1.42794e-02 3.39413e-03 
0.45 0.475 0.5 1.64603e-02 3.39276e-03 2.17500e-02 2.95835e-03 9.38859e-03 3.57960e-03 1.81967e-02 3.05744e-03 2.03244e-02 3.24009e-03 1.27016e-02 3.83345e-03 1.13594e-02 3.38846e-03 
0.5 0.525 0.55 2.10591e-02 3.66479e-03 2.65742e-02 3.16451e-03 1.17712e-02 3.98200e-03 2.57175e-02 3.31117e-03 2.62292e-02 3.50896e-03 1.91447e-02 4.14343e-03 1.68429e-02 3.65147e-03 
0.55 0.575 0.6 2.21172e-02 3.65256e-03 2.72753e-02 3.29379e-03 1.09438e-02 4.37405e-03 2.45679e-02 3.33736e-03 2.69887e-02 3.65389e-03 1.91207e-02 4.08238e-03 1.57513e-02 3.81384e-03 
0.6 0.625 0.65 1.79511e-02 3.86782e-03 2.04673e-02 3.27786e-03 7.72133e-03 4.55746e-03 1.97057e-02 3.47298e-03 1.96358e-02 3.63302e-03 1.45968e-02 4.36710e-03 1.34914e-02 4.01674e-03 
0.65 0.675 0.7 1.46505e-02 3.47501e-03 2.17454e-02 3.15038e-03 5.55188e-03 3.86834e-03 1.69992e-02 3.16806e-03 1.97894e-02 3.42085e-03 1.19516e-02 3.93129e-03 1.12999e-02 3.39786e-03 
0.7 0.725 0.75 2.22052e-02 3.92826e-03 3.05564e-02 3.61433e-03 7.64803e-03 4.61270e-03 2.42364e-02 3.57030e-03 3.04791e-02 4.00259e-03 1.83281e-02 4.08134e-03 1.38677e-02 4.08856e-03 
0.75 0.775 0.8 2.10768e-02 3.81389e-03 2.59609e-02 3.31054e-03 4.72929e-03 4.57154e-03 2.20858e-02 3.42958e-03 2.46814e-02 3.65059e-03 1.46587e-02 4.29217e-03 1.39481e-02 3.93446e-03 
0.8 0.825 0.85 1.98152e-02 4.12844e-03 2.74939e-02 3.87022e-03 2.60142e-03 5.04464e-03 2.46611e-02 3.84295e-03 2.51858e-02 4.18357e-03 1.87916e-02 4.26261e-03 1.27324e-02 4.05969e-03 
0.85 0.875 0.9 2.40250e-02 4.25496e-03 3.03738e-02 4.04247e-03 2.85223e-03 4.06251e-03 2.76380e-02 4.00080e-03 2.81687e-02 4.22687e-03 1.78436e-02 4.57700e-03 1.17847e-02 3.72534e-03 
