0.0 5.0 10.0 -3.10048e-01 4.17916e-03 -2.27483e-01 3.57572e-03 -4.10732e-01 4.91245e-03 -2.81156e-01 3.74865e-03 -2.50293e-01 3.93141e-03 -3.44765e-01 4.64327e-03 -3.69397e-01 4.42114e-03 
10.0 15.0 20.0 -3.94388e-01 4.67453e-03 -2.31131e-01 3.68887e-03 -5.91096e-01 5.58454e-03 -3.58314e-01 4.24839e-03 -2.54516e-01 4.05857e-03 -4.38786e-01 5.19860e-03 -5.31443e-01 5.02145e-03 
20.0 25.0 30.0 -3.42899e-01 5.47544e-03 -1.33775e-01 4.76889e-03 -5.96808e-01 6.68061e-03 -3.11262e-01 4.97794e-03 -1.47998e-01 5.31436e-03 -3.81912e-01 6.08680e-03 -5.36330e-01 6.01018e-03 
30.0 35.0 40.0 -2.40830e-01 6.24113e-03 -3.71718e-03 5.48213e-03 -5.26786e-01 7.59754e-03 -2.18167e-01 5.67592e-03 -5.11285e-03 6.02809e-03 -2.68901e-01 6.93513e-03 -4.73016e-01 6.83694e-03 
40.0 45.0 50.0 -1.69434e-01 7.50885e-03 8.95054e-02 6.43307e-03 -4.79873e-01 8.83136e-03 -1.52950e-01 6.82913e-03 9.69906e-02 7.07358e-03 -1.89995e-01 8.34334e-03 -4.30523e-01 7.94794e-03 
50.0 55.0 60.0 -6.20490e-02 6.60702e-03 2.08191e-01 6.64131e-03 -3.87076e-01 7.81383e-03 -5.50487e-02 6.01256e-03 2.28898e-01 6.32859e-03 -7.10286e-02 7.33581e-03 -3.46802e-01 7.03752e-03 
60.0 65.0 70.0 -1.02960e-02 7.48978e-03 2.83443e-01 5.84690e-03 -3.62712e-01 8.85470e-03 -7.65325e-03 6.81665e-03 3.09454e-01 6.42388e-03 -1.40146e-02 8.31485e-03 -3.24551e-01 7.97592e-03 
70.0 75.0 80.0 5.61593e-02 7.01910e-03 3.62132e-01 6.77594e-03 -3.14647e-01 7.85076e-03 5.30152e-02 6.39135e-03 3.95570e-01 7.44266e-03 5.94855e-02 7.78762e-03 -2.81143e-01 7.07639e-03 
80.0 85.0 90.0 9.73451e-02 6.46748e-03 4.12061e-01 6.74753e-03 -2.81884e-01 7.68047e-03 9.06169e-02 5.89212e-03 4.50182e-01 7.40864e-03 1.05039e-01 7.17098e-03 -2.51655e-01 6.92702e-03 
90.0 95.0 100.0 1.33666e-01 6.98258e-03 4.48199e-01 5.90830e-03 -2.45301e-01 8.87634e-03 1.23715e-01 6.36474e-03 4.89672e-01 6.48181e-03 1.45306e-01 7.73710e-03 -2.18818e-01 8.01024e-03 
