0.0 50.0 100.0 2.74203e-01 7.05157e-04 2.81639e-01 6.64249e-04 2.67582e-01 7.62707e-04 2.78349e-01 6.59539e-04 2.77460e-01 7.09933e-04 2.69017e-01 7.63256e-04 2.72279e-01 7.04036e-04 
100.0 150.0 200.0 6.16738e+00 2.68058e-03 6.27127e+00 2.53955e-03 6.06524e+00 2.94881e-03 6.22076e+00 2.55514e-03 6.22644e+00 2.66586e-03 6.10067e+00 2.84205e-03 6.13554e+00 2.77538e-03 
200.0 250.0 300.0 6.95032e+00 2.58762e-03 7.00367e+00 2.43699e-03 6.88686e+00 2.87479e-03 6.97700e+00 2.47813e-03 6.99509e+00 2.54876e-03 6.91687e+00 2.72786e-03 6.93765e+00 2.72283e-03 
300.0 350.0 400.0 3.65620e+00 1.69433e-03 3.65043e+00 1.53813e-03 3.65484e+00 1.82721e-03 3.65283e+00 1.61265e-03 3.66563e+00 1.61602e-03 3.65994e+00 1.79732e-03 3.66414e+00 1.72726e-03 
400.0 450.0 500.0 1.63477e+00 9.53558e-04 1.61901e+00 8.32506e-04 1.64734e+00 1.08176e-03 1.62714e+00 9.04832e-04 1.63232e+00 8.75647e-04 1.64368e+00 1.00547e-03 1.64494e+00 1.01684e-03 
500.0 550.0 600.0 7.22813e-01 5.11756e-04 7.11205e-01 4.37127e-04 7.32933e-01 5.86320e-04 7.17472e-01 4.85626e-04 7.19122e-01 4.59328e-04 7.29179e-01 5.44123e-04 7.29718e-01 5.51299e-04 
600.0 650.0 700.0 3.31863e-01 2.85919e-04 3.25035e-01 2.51582e-04 3.38214e-01 3.29272e-04 3.28750e-01 2.71598e-04 3.29358e-01 2.64760e-04 3.35570e-01 3.03577e-04 3.36008e-01 3.10055e-04 
700.0 750.0 800.0 1.60378e-01 1.77813e-04 1.56342e-01 1.56274e-04 1.64157e-01 2.08823e-04 1.58616e-01 1.68540e-04 1.58683e-01 1.64882e-04 1.62470e-01 1.89170e-04 1.62803e-01 1.96123e-04 
800.0 850.0 900.0 8.12641e-02 1.12860e-04 7.89290e-02 9.97202e-05 8.34861e-02 1.31893e-04 8.02648e-02 1.06873e-04 8.02197e-02 1.05369e-04 8.24482e-02 1.20154e-04 8.26793e-02 1.23849e-04 
900.0 950.0 1000.0 4.29779e-02 7.45261e-05 4.16239e-02 6.50538e-05 4.42746e-02 8.73152e-05 4.24152e-02 7.05509e-05 4.23406e-02 6.87293e-05 4.36438e-02 7.93518e-05 4.38109e-02 8.19878e-05 
1000.0 1050.0 1100.0 2.37269e-02 5.09236e-05 2.28947e-02 4.38521e-05 2.44948e-02 5.92366e-05 2.33934e-02 4.81710e-05 2.33110e-02 4.63451e-05 2.41209e-02 5.42534e-05 2.42142e-02 5.56192e-05 
1100.0 1150.0 1200.0 1.34909e-02 3.35894e-05 1.30049e-02 2.97206e-05 1.39624e-02 3.94062e-05 1.32949e-02 3.18527e-05 1.32491e-02 3.13755e-05 1.37220e-02 3.56898e-05 1.37957e-02 3.70869e-05 
1200.0 1250.0 1300.0 7.98297e-03 2.43360e-05 7.66909e-03 2.09747e-05 8.28757e-03 2.85935e-05 7.86104e-03 2.30568e-05 7.81855e-03 2.21374e-05 8.12647e-03 2.58776e-05 8.18163e-03 2.68930e-05 
1300.0 1350.0 1400.0 4.83914e-03 1.74826e-05 4.63733e-03 1.50273e-05 5.03537e-03 2.05630e-05 4.76226e-03 1.65827e-05 4.73067e-03 1.58478e-05 4.92950e-03 1.85657e-05 4.96767e-03 1.93663e-05 
1400.0 1450.0 1500.0 2.99910e-03 1.22065e-05 2.87001e-03 1.05513e-05 3.12297e-03 1.44777e-05 2.95007e-03 1.16082e-05 2.92924e-03 1.10983e-05 3.05667e-03 1.29274e-05 3.07971e-03 1.36676e-05 
1500.0 1550.0 1600.0 1.87603e-03 8.42981e-06 1.79447e-03 7.32234e-06 1.95529e-03 9.90574e-06 1.84572e-03 8.05009e-06 1.83130e-03 7.67184e-06 1.91157e-03 8.88846e-06 1.92884e-03 9.39657e-06 
1600.0 1650.0 1700.0 1.21838e-03 6.23751e-06 1.16390e-03 5.47014e-06 1.27303e-03 7.33448e-06 1.19805e-03 5.95980e-06 1.18853e-03 5.74749e-06 1.24220e-03 6.57261e-06 1.25501e-03 6.96200e-06 
1700.0 1750.0 1800.0 7.85156e-04 4.40266e-06 7.48801e-04 3.79919e-06 8.19012e-04 5.15145e-06 7.72234e-04 4.22732e-06 7.64444e-04 3.95708e-06 8.00276e-04 4.61495e-06 8.07855e-04 4.91653e-06 
1800.0 1850.0 1900.0 5.26187e-04 3.44005e-06 5.00967e-04 3.01566e-06 5.51199e-04 4.06600e-06 5.17304e-04 3.30918e-06 5.12070e-04 3.14552e-06 5.36570e-04 3.59853e-06 5.43353e-04 3.88648e-06 
1900.0 1950.0 2000.0 3.48445e-04 2.47835e-06 3.31695e-04 2.17959e-06 3.64666e-04 2.90358e-06 3.42700e-04 2.39399e-06 3.38662e-04 2.25890e-06 3.55153e-04 2.58078e-06 3.59709e-04 2.78922e-06 
2000.0 2050.0 2100.0 2.36861e-04 1.79923e-06 2.25509e-04 1.58916e-06 2.47182e-04 2.08150e-06 2.32835e-04 1.74501e-06 2.30388e-04 1.64162e-06 2.41557e-04 1.86526e-06 2.43753e-04 2.01023e-06 
2100.0 2150.0 2200.0 1.64677e-04 1.49738e-06 1.56763e-04 1.31682e-06 1.72731e-04 1.74160e-06 1.61894e-04 1.45216e-06 1.60140e-04 1.35958e-06 1.67920e-04 1.55237e-06 1.70322e-04 1.68156e-06 
2200.0 2250.0 2300.0 1.11905e-04 1.04005e-06 1.06690e-04 9.22260e-07 1.17246e-04 1.20797e-06 1.09990e-04 1.01360e-06 1.09034e-04 9.48459e-07 1.14135e-04 1.07236e-06 1.15599e-04 1.17241e-06 
2300.0 2350.0 2400.0 7.74263e-05 8.15287e-07 7.36811e-05 7.20910e-07 8.07107e-05 9.31444e-07 7.61554e-05 7.95290e-07 7.52485e-05 7.40624e-07 7.89059e-05 8.39714e-07 7.96788e-05 9.06561e-07 
2400.0 2450.0 2500.0 5.66318e-05 6.76471e-07 5.36623e-05 5.97222e-07 5.95674e-05 7.82107e-07 5.56470e-05 6.61244e-07 5.48469e-05 6.12042e-07 5.77777e-05 6.95095e-07 5.87112e-05 7.62074e-07 
2500.0 2550.0 2600.0 3.76727e-05 4.43905e-07 3.57364e-05 3.93316e-07 3.93459e-05 5.09750e-07 3.70310e-05 4.34067e-07 3.65173e-05 4.03171e-07 3.84188e-05 4.55931e-07 3.88218e-05 4.97819e-07 
2600.0 2650.0 2700.0 2.63060e-05 3.23491e-07 2.49326e-05 2.88046e-07 2.75638e-05 3.71437e-07 2.58578e-05 3.17224e-07 2.54764e-05 2.94409e-07 2.68267e-05 3.31167e-07 2.71877e-05 3.63388e-07 
