0.0 0.025 0.05 5.92495e+01 9.31236e-01 5.09922e+01 8.26549e-01 7.00580e+01 1.05204e+00 5.41976e+01 8.49486e-01 5.57432e+01 9.06227e-01 6.53699e+01 1.03092e+00 6.34931e+01 9.50518e-01 
0.05 0.075 0.1 5.85127e+01 1.07112e+00 5.01018e+01 9.65369e-01 6.96126e+01 1.20967e+00 5.35294e+01 9.76949e-01 5.47620e+01 1.05858e+00 6.45485e+01 1.18599e+00 6.30968e+01 1.09268e+00 
0.1 0.125 0.15 5.84398e+01 1.09301e+00 5.02505e+01 1.00690e+00 6.91940e+01 1.22703e+00 5.36813e+01 1.03884e+00 5.49394e+01 1.10405e+00 6.44886e+01 1.21006e+00 6.26994e+01 1.10857e+00 
0.15 0.175 0.2 5.98460e+01 1.14729e+00 5.12633e+01 1.03484e+00 7.08129e+01 1.27020e+00 5.47373e+01 1.04646e+00 5.60443e+01 1.13472e+00 6.60370e+01 1.27027e+00 6.41696e+01 1.14750e+00 
0.2 0.225 0.25 5.87600e+01 1.13078e+00 5.02570e+01 1.01969e+00 6.98096e+01 1.27807e+00 5.37503e+01 1.03137e+00 5.49371e+01 1.11818e+00 6.48291e+01 1.25205e+00 6.32513e+01 1.15463e+00 
0.25 0.275 0.3 5.72406e+01 1.13710e+00 4.94721e+01 1.05525e+00 6.83052e+01 1.29419e+00 5.23660e+01 1.03711e+00 5.40759e+01 1.15709e+00 6.31445e+01 1.25908e+00 6.19110e+01 1.16901e+00 
0.3 0.325 0.35 5.74913e+01 1.20687e+00 4.89627e+01 1.09253e+00 6.79198e+01 1.36653e+00 5.25916e+01 1.10061e+00 5.35200e+01 1.19809e+00 6.34268e+01 1.33653e+00 6.15620e+01 1.23416e+00 
0.35 0.375 0.4 5.78117e+01 1.19745e+00 4.94398e+01 1.10101e+00 6.90504e+01 1.36351e+00 5.28802e+01 1.09164e+00 5.40454e+01 1.20792e+00 6.37868e+01 1.32668e+00 6.25738e+01 1.23093e+00 
0.4 0.425 0.45 5.65848e+01 1.25568e+00 4.83699e+01 1.14300e+00 6.60549e+01 1.39817e+00 5.17586e+01 1.14501e+00 5.28760e+01 1.25365e+00 6.24321e+01 1.39075e+00 5.98724e+01 1.26241e+00 
0.45 0.475 0.5 5.65544e+01 1.32942e+00 4.78868e+01 1.18024e+00 6.71473e+01 1.46030e+00 5.14188e+01 1.18984e+00 5.23354e+01 1.29451e+00 6.21016e+01 1.46218e+00 6.08614e+01 1.31847e+00 
0.5 0.525 0.55 5.49600e+01 1.28833e+00 4.63700e+01 1.12527e+00 6.53291e+01 1.43111e+00 5.02889e+01 1.17510e+00 5.09089e+01 1.25087e+00 6.06150e+01 1.42645e+00 5.92248e+01 1.29262e+00 
0.55 0.575 0.6 5.44307e+01 1.36275e+00 4.60054e+01 1.23915e+00 6.46981e+01 1.49717e+00 4.97970e+01 1.24276e+00 5.02793e+01 1.35896e+00 6.00425e+01 1.50916e+00 5.86431e+01 1.35215e+00 
0.6 0.625 0.65 5.09322e+01 1.24422e+00 4.30497e+01 1.14468e+00 6.18733e+01 1.40378e+00 4.66075e+01 1.13434e+00 4.70369e+01 1.25578e+00 5.61664e+01 1.37840e+00 5.60955e+01 1.26734e+00 
0.65 0.675 0.7 5.23304e+01 1.36806e+00 4.43239e+01 1.26345e+00 6.27467e+01 1.48926e+00 4.78890e+01 1.24740e+00 4.84275e+01 1.38588e+00 5.77056e+01 1.51534e+00 5.68917e+01 1.34484e+00 
0.7 0.725 0.75 5.09845e+01 1.56088e+00 4.31387e+01 1.42707e+00 6.09704e+01 1.75046e+00 4.66552e+01 1.42359e+00 4.71315e+01 1.56492e+00 5.62244e+01 1.72837e+00 5.57264e+01 1.52209e+00 
0.75 0.775 0.8 4.53499e+01 1.57174e+00 3.74767e+01 1.31957e+00 5.52801e+01 1.69227e+00 4.15223e+01 1.43310e+00 4.09259e+01 1.44725e+00 4.99762e+01 1.74098e+00 5.01477e+01 1.52847e+00 
0.8 0.825 0.85 5.16088e+01 1.61572e+00 4.34026e+01 1.49410e+00 6.24547e+01 1.75519e+00 4.72314e+01 1.47323e+00 4.74154e+01 1.63881e+00 5.69056e+01 1.78965e+00 5.66268e+01 1.58491e+00 
0.85 0.875 0.9 4.95243e+01 1.72025e+00 4.20088e+01 1.57306e+00 6.00607e+01 1.85498e+00 4.53317e+01 1.56846e+00 4.58849e+01 1.72550e+00 5.45955e+01 1.90556e+00 5.44685e+01 1.67516e+00 
0.9 0.925 0.95 4.12755e+01 1.66779e+00 3.31659e+01 1.63900e+00 5.14766e+01 1.91845e+00 3.78056e+01 1.52082e+00 3.61929e+01 1.79744e+00 4.54655e+01 1.84714e+00 4.67118e+01 1.73246e+00 
0.95 0.975 1.0 5.13480e+01 1.87231e+00 4.27669e+01 1.73332e+00 6.09323e+01 1.91757e+00 4.70109e+01 1.70767e+00 4.66985e+01 1.90066e+00 5.65908e+01 2.07315e+00 5.52714e+01 1.73216e+00 
1.0 1.025 1.05 5.05699e+01 1.90328e+00 4.17913e+01 1.76031e+00 6.24966e+01 2.11740e+00 4.63097e+01 1.73514e+00 4.56197e+01 1.93113e+00 5.57165e+01 2.10860e+00 5.67004e+01 1.91146e+00 
1.05 1.075 1.1 4.42425e+01 1.92164e+00 3.62275e+01 1.77806e+00 5.45111e+01 2.00581e+00 4.05110e+01 1.75201e+00 3.95486e+01 1.95042e+00 4.90286e+01 2.08430e+00 4.94588e+01 1.81119e+00 
1.1 1.125 1.15 3.92035e+01 2.03955e+00 3.20712e+01 1.71568e+00 4.91705e+01 2.01861e+00 3.59272e+01 1.86032e+00 3.49831e+01 1.88107e+00 4.31542e+01 2.25816e+00 4.51302e+01 1.99630e+00 
1.15 1.175 1.2 3.59855e+01 2.06549e+00 2.76516e+01 1.86823e+00 4.62488e+01 2.24119e+00 3.29882e+01 1.88351e+00 3.01354e+01 2.04875e+00 3.95972e+01 2.28758e+00 4.19952e+01 2.02400e+00 
1.2 1.225 1.25 2.76392e+01 1.99809e+00 2.12909e+01 1.85305e+00 3.67951e+01 2.34203e+00 2.53651e+01 1.82171e+00 2.31724e+01 2.03266e+00 3.03714e+01 2.21343e+00 3.34414e+01 2.11473e+00 
1.25 1.275 1.3 2.54337e+01 2.15134e+00 1.93977e+01 1.99825e+00 3.29717e+01 2.32688e+00 2.33529e+01 1.96153e+00 2.10963e+01 2.19182e+00 2.79302e+01 2.38304e+00 2.99910e+01 2.10144e+00 
1.3 1.325 1.35 2.01640e+01 1.97443e+00 1.50439e+01 2.07994e+00 2.93561e+01 2.55816e+00 1.85308e+01 1.80039e+00 1.63340e+01 2.28155e+00 2.21187e+01 2.18684e+00 2.67042e+01 2.30924e+00 
1.35 1.375 1.4 1.68643e+01 2.47722e+00 1.18342e+01 2.25037e+00 2.45440e+01 2.42329e+00 1.55389e+01 2.25930e+00 1.28082e+01 2.46792e+00 1.84387e+01 2.74309e+00 2.23592e+01 2.18829e+00 
1.4 1.425 1.45 6.09029e+00 1.92709e+00 1.72128e+00 2.21333e+00 1.29674e+01 2.07898e+00 5.69416e+00 1.75719e+00 1.71808e+00 2.42701e+00 6.53619e+00 2.13447e+00 1.18945e+01 1.87722e+00 
1.45 1.475 1.5 1.08826e+01 2.64132e+00 3.62906e+00 2.08295e+00 1.81016e+01 2.84672e+00 1.00538e+01 2.40867e+00 3.82285e+00 2.28435e+00 1.18592e+01 2.92521e+00 1.65166e+01 2.57079e+00 
1.5 1.525 1.55 8.92412e+00 2.69660e+00 4.63153e+00 2.50271e+00 1.60256e+01 2.90857e+00 8.28123e+00 2.45844e+00 4.91738e+00 2.74537e+00 9.67000e+00 2.98737e+00 1.46579e+01 2.62578e+00 
1.55 1.575 1.6 -2.42568e+00 2.71580e+00 -5.29025e+00 2.29227e+00 3.32534e+00 2.92961e+00 -2.07533e+00 2.47630e+00 -5.94868e+00 2.51382e+00 -2.88989e+00 3.00813e+00 3.18060e+00 2.64531e+00 
1.6 1.625 1.65 -8.33387e+00 2.76825e+00 -1.11253e+01 2.56899e+00 -2.54826e+00 3.04363e+00 -7.44367e+00 2.52402e+00 -1.23782e+01 2.81784e+00 -9.46237e+00 3.06638e+00 -2.10658e+00 2.74783e+00 
1.65 1.675 1.7 -4.40392e+00 3.08375e+00 -8.22514e+00 2.80573e+00 1.25676e+00 3.33670e+00 -3.86842e+00 2.81201e+00 -9.17960e+00 3.07737e+00 -6.28859e+00 3.35764e+00 1.32593e+00 3.01311e+00 
1.7 1.725 1.75 -1.25439e+01 2.89672e+00 -1.30748e+01 2.58082e+00 -8.28847e+00 2.83895e+00 -1.12955e+01 2.64090e+00 -1.45092e+01 2.83095e+00 -1.20978e+01 3.08491e+00 -7.29514e+00 2.56314e+00 
1.75 1.775 1.8 -1.89389e+01 3.02823e+00 -2.21444e+01 2.89649e+00 -1.48603e+01 3.26753e+00 -1.71384e+01 2.76060e+00 -2.44428e+01 3.17750e+00 -2.11836e+01 3.35508e+00 -1.32508e+01 2.94962e+00 
1.8 1.825 1.85 -1.91729e+01 3.32654e+00 -2.04663e+01 3.05643e+00 -1.41749e+01 3.58547e+00 -1.73368e+01 3.03305e+00 -2.26179e+01 3.35220e+00 -2.14534e+01 3.68481e+00 -1.26143e+01 3.23713e+00 
1.85 1.875 1.9 -2.12431e+01 3.25237e+00 -2.39020e+01 2.98750e+00 -1.74900e+01 3.51225e+00 -1.92266e+01 2.96516e+00 -2.63778e+01 3.27693e+00 -2.37428e+01 3.60303e+00 -1.56103e+01 3.17083e+00 
1.9 1.925 1.95 -2.22852e+01 3.38560e+00 -2.28770e+01 3.03957e+00 -1.90210e+01 3.66478e+00 -2.01983e+01 3.08700e+00 -2.52372e+01 3.33402e+00 -2.48654e+01 3.75008e+00 -1.70225e+01 3.30902e+00 
1.95 1.975 2.0 -2.63381e+01 3.28438e+00 -2.65549e+01 3.03527e+00 -2.57301e+01 3.74574e+00 -2.59618e+01 3.15259e+00 -2.92978e+01 3.32899e+00 -2.93940e+01 3.63776e+00 -2.30337e+01 3.38216e+00 
2.0 2.025 2.05 -3.10261e+01 2.76647e+00 -3.03758e+01 2.55422e+00 -2.88910e+01 3.00099e+00 -2.81662e+01 2.52254e+00 -3.34631e+01 2.80143e+00 -3.45505e+01 3.06419e+00 -2.59332e+01 2.70972e+00 
2.05 2.075 2.1 -3.21819e+01 2.89397e+00 -3.15979e+01 2.66991e+00 -3.22430e+01 4.13985e+00 -2.91876e+01 2.63865e+00 -3.48399e+01 2.92848e+00 -3.58790e+01 3.20564e+00 -2.89079e+01 3.73772e+00 
2.1 2.125 2.15 -3.70269e+01 3.92572e+00 -3.64017e+01 3.52127e+00 -3.54407e+01 4.26080e+00 -3.36311e+01 3.57914e+00 -4.00860e+01 3.86236e+00 -4.12070e+01 4.34887e+00 -3.18387e+01 3.84667e+00 
2.15 2.175 2.2 -4.11813e+01 3.69918e+00 -3.98285e+01 2.83171e+00 -4.00132e+01 4.02152e+00 -3.73869e+01 3.37317e+00 -4.38495e+01 3.10602e+00 -4.58566e+01 4.09706e+00 -3.59260e+01 3.63142e+00 
2.2 2.225 2.25 -3.90493e+01 3.78265e+00 -3.70000e+01 3.48505e+00 -3.68675e+01 4.09058e+00 -3.54685e+01 3.44892e+00 -4.07469e+01 3.82260e+00 -4.34575e+01 4.19002e+00 -3.31129e+01 3.69352e+00 
2.25 2.275 2.3 -4.56478e+01 3.92008e+00 -4.29647e+01 3.60968e+00 -4.41006e+01 3.47960e+00 -4.14621e+01 3.57354e+00 -4.73139e+01 3.96004e+00 -5.07999e+01 4.34329e+00 -3.92364e+01 3.45438e+00 
2.3 2.325 2.35 -4.50071e+01 4.15715e+00 -4.22390e+01 3.82441e+00 -4.56809e+01 4.28678e+00 -4.08901e+01 3.78981e+00 -4.65064e+01 4.19541e+00 -5.00730e+01 4.60571e+00 -4.10688e+01 3.86978e+00 
2.35 2.375 2.4 -4.61934e+01 3.63284e+00 -4.27486e+01 3.32624e+00 -4.90142e+01 4.16589e+00 -4.19608e+01 3.31216e+00 -4.70841e+01 3.64845e+00 -5.14028e+01 4.02434e+00 -4.40740e+01 3.76081e+00 
2.4 2.425 2.45 -4.76781e+01 4.32008e+00 -4.47468e+01 3.63169e+00 -4.73509e+01 3.68305e+00 -4.33379e+01 3.93875e+00 -4.92365e+01 3.98370e+00 -5.22663e+01 4.14802e+00 -4.25922e+01 3.32509e+00 
2.45 2.475 2.5 -5.25754e+01 4.09556e+00 -4.80829e+01 3.75895e+00 -5.46390e+01 4.48341e+00 -4.77668e+01 3.73404e+00 -5.29451e+01 4.12321e+00 -5.84917e+01 4.53693e+00 -4.91309e+01 4.04804e+00 
2.5 2.525 2.55 -5.68274e+01 4.31850e+00 -5.16547e+01 3.96233e+00 -5.90327e+01 4.71925e+00 -5.16549e+01 3.93701e+00 -5.68498e+01 4.34674e+00 -6.31846e+01 4.78435e+00 -5.31071e+01 4.26041e+00 
2.55 2.575 2.6 -5.99183e+01 4.21123e+00 -5.14859e+01 3.99267e+00 -5.86785e+01 4.77234e+00 -5.44613e+01 3.83952e+00 -5.66728e+01 4.37973e+00 -6.66259e+01 4.66504e+00 -5.27821e+01 4.30798e+00 
2.6 2.625 2.65 -5.50080e+01 4.06190e+00 -4.92518e+01 3.72579e+00 -5.77794e+01 4.43897e+00 -5.00073e+01 3.70264e+00 -5.42048e+01 4.08765e+00 -6.11527e+01 4.50070e+00 -5.19942e+01 4.00670e+00 
2.65 2.675 2.7 -5.62906e+01 4.40924e+00 -5.01291e+01 4.04135e+00 -5.94068e+01 4.82266e+00 -5.11625e+01 4.01949e+00 -5.51826e+01 4.43358e+00 -6.25944e+01 4.88521e+00 -5.34446e+01 4.35331e+00 
2.7 2.725 2.75 -5.79483e+01 4.57056e+00 -5.13546e+01 4.18449e+00 -6.15175e+01 5.00591e+00 -5.26587e+01 4.16646e+00 -5.65455e+01 4.59075e+00 -6.44535e+01 5.06410e+00 -5.53326e+01 4.51864e+00 
2.75 2.775 2.8 -6.32887e+01 4.36106e+00 -5.54817e+01 3.78326e+00 -6.79293e+01 4.79025e+00 -5.75528e+01 3.97635e+00 -6.10429e+01 4.14989e+00 -7.03324e+01 4.83067e+00 -6.11566e+01 4.32512e+00 
2.8 2.825 2.85 -4.96813e+01 4.68399e+00 -4.30044e+01 4.27777e+00 -5.32525e+01 5.14448e+00 -4.51055e+01 4.27030e+00 -4.74060e+01 4.69259e+00 -5.53198e+01 5.18910e+00 -4.78518e+01 4.64431e+00 
2.85 2.875 2.9 -6.46552e+01 5.10073e+00 -5.61695e+01 4.65525e+00 -6.92728e+01 5.63614e+00 -5.87636e+01 4.65062e+00 -6.18400e+01 5.10627e+00 -7.18979e+01 5.65022e+00 -6.23202e+01 5.08843e+00 
2.9 2.925 2.95 -5.86596e+01 5.00407e+00 -5.04133e+01 4.55709e+00 -6.49844e+01 5.41260e+00 -5.41797e+01 4.47855e+00 -5.55321e+01 4.99738e+00 -6.52635e+01 5.54147e+00 -5.84386e+01 4.88820e+00 
