1.0 1.1294627059 1.2589254118 5.34799e-01 8.92437e-03 5.35577e-01 9.00401e-03 5.30753e-01 8.85884e-03 5.34799e-01 8.92437e-03 5.35577e-01 9.00401e-03 5.34799e-01 8.92437e-03 5.30753e-01 8.85884e-03 
1.2589254118 1.4219093021 1.5848931925 6.59364e-01 8.58810e-03 6.59146e-01 8.60087e-03 6.56029e-01 8.59670e-03 6.59364e-01 8.58810e-03 6.59146e-01 8.60087e-03 6.59364e-01 8.58810e-03 6.56029e-01 8.59670e-03 
1.5848931925 1.7900777537 1.995262315 8.34228e-01 8.32744e-03 8.33759e-01 8.33289e-03 8.29808e-01 8.30127e-03 8.34228e-01 8.32744e-03 8.33759e-01 8.33289e-03 8.34228e-01 8.32744e-03 8.29808e-01 8.30127e-03 
1.995262315 2.2535743732 2.5118864315 1.07092e+00 8.95535e-03 1.07136e+00 9.10869e-03 1.06424e+00 8.90946e-03 1.07092e+00 8.95535e-03 1.07136e+00 9.10869e-03 1.07092e+00 8.95535e-03 1.06424e+00 8.90946e-03 
2.5118864315 2.8370820458 3.1622776602 1.33697e+00 9.01233e-03 1.33535e+00 9.03111e-03 1.33096e+00 8.97332e-03 1.33697e+00 9.01233e-03 1.33535e+00 9.03111e-03 1.33697e+00 9.01233e-03 1.33096e+00 8.97332e-03 
3.1622776602 3.5716746829 3.9810717055 1.67381e+00 9.25172e-03 1.67175e+00 9.20236e-03 1.66299e+00 9.05061e-03 1.67381e+00 9.25172e-03 1.67175e+00 9.20236e-03 1.67381e+00 9.25172e-03 1.66299e+00 9.05061e-03 
3.9810717055 4.4964720209 5.0118723363 2.09151e+00 9.13344e-03 2.08971e+00 9.09727e-03 2.08157e+00 9.04997e-03 2.09151e+00 9.13344e-03 2.08971e+00 9.09727e-03 2.09151e+00 9.13344e-03 2.08157e+00 9.04997e-03 
5.0118723363 5.6607228905 6.3095734448 2.59156e+00 8.95525e-03 2.58885e+00 8.99541e-03 2.57942e+00 8.89095e-03 2.59156e+00 8.95525e-03 2.58885e+00 8.99541e-03 2.59156e+00 8.95525e-03 2.57942e+00 8.89095e-03 
6.3095734448 7.126427896 7.9432823472 3.23558e+00 9.15394e-03 3.23248e+00 9.23790e-03 3.22010e+00 9.03717e-03 3.23558e+00 9.15394e-03 3.23248e+00 9.23790e-03 3.23558e+00 9.15394e-03 3.22010e+00 9.03717e-03 
7.9432823472 8.9716411736 10.0 3.98637e+00 9.21999e-03 3.97980e+00 9.25745e-03 3.97059e+00 9.16447e-03 3.98637e+00 9.21999e-03 3.97980e+00 9.25745e-03 3.98637e+00 9.21999e-03 3.97059e+00 9.16447e-03 
10.0 11.294627059 12.589254118 4.85838e+00 9.03324e-03 4.84767e+00 9.04304e-03 4.84226e+00 9.00963e-03 4.85838e+00 9.03324e-03 4.84767e+00 9.04304e-03 4.85838e+00 9.03324e-03 4.84226e+00 9.00963e-03 
