10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 2.37904e-04 4.35557e-05 3.22476e-04 4.20554e-05 1.14177e-04 4.71129e-05 3.13288e-04 4.09863e-05 2.46295e-04 4.47171e-05 1.44433e-04 4.68631e-05 2.08546e-04 4.37019e-05 
63.095734448 71.26427896 79.432823472 1.60718e-01 1.78046e-03 1.71292e-01 1.69411e-03 1.51013e-01 1.99981e-03 1.68364e-01 1.63487e-03 1.63555e-01 1.84594e-03 1.51211e-01 1.96293e-03 1.59926e-01 1.81223e-03 
79.432823472 89.716411736 100.0 1.15834e+00 4.02058e-03 1.18771e+00 3.75487e-03 1.12807e+00 4.32897e-03 1.17675e+00 3.69328e-03 1.16892e+00 4.08799e-03 1.13527e+00 4.42996e-03 1.14927e+00 3.92963e-03 
100.0 112.94627059 125.89254118 3.13466e+00 6.20742e-03 3.20394e+00 5.06203e-03 3.06410e+00 6.40350e-03 3.17992e+00 5.49215e-03 3.16011e+00 5.48864e-03 3.07884e+00 6.83464e-03 3.11819e+00 6.17554e-03 
125.89254118 142.19093021 158.48931925 5.99678e+00 7.46027e-03 6.12027e+00 6.74385e-03 5.87520e+00 8.25303e-03 6.07024e+00 6.86592e-03 6.05302e+00 7.32565e-03 5.90400e+00 8.13127e-03 5.96719e+00 7.50870e-03 
158.48931925 179.00777537 199.5262315 7.84861e+00 7.40195e-03 7.97797e+00 6.63524e-03 7.71725e+00 8.32527e-03 7.92483e+00 6.82406e-03 7.91556e+00 7.19546e-03 7.75360e+00 8.11922e-03 7.82082e+00 7.58906e-03 
199.5262315 225.35743732 251.18864315 7.58143e+00 5.74792e-03 7.67585e+00 5.05576e-03 7.47702e+00 6.33408e-03 7.63677e+00 5.31929e-03 7.63754e+00 5.56451e-03 7.51259e+00 6.27913e-03 7.56244e+00 5.80191e-03 
251.18864315 283.70820458 316.22776602 5.66080e+00 4.01116e-03 5.70090e+00 3.57975e-03 5.61492e+00 3.80318e-03 5.68572e+00 3.71927e-03 5.69779e+00 3.22337e-03 5.62972e+00 4.37152e-03 5.66295e+00 3.51165e-03 
316.22776602 357.16746829 398.10717055 3.36528e+00 2.29491e-03 3.36461e+00 1.99832e-03 3.35738e+00 2.62090e-03 3.36704e+00 2.13252e-03 3.37424e+00 2.14933e-03 3.36281e+00 2.49457e-03 3.37254e+00 2.41138e-03 
398.10717055 449.64720209 501.18723363 1.61280e+00 1.04689e-03 1.60020e+00 8.63245e-04 1.62091e+00 1.20113e-03 1.60775e+00 9.77463e-04 1.61102e+00 9.22070e-04 1.61876e+00 1.13205e-03 1.62177e+00 1.11088e-03 
501.18723363 566.07228905 630.95734448 6.39162e-01 4.49608e-04 6.29995e-01 4.07370e-04 6.47348e-01 5.02996e-04 6.34976e-01 4.20621e-04 6.36573e-01 4.35976e-04 6.44142e-01 4.84983e-04 6.45244e-01 4.66893e-04 
630.95734448 712.6427896 794.32823472 2.15287e-01 1.78388e-04 2.10518e-01 1.57453e-04 2.19583e-01 2.08610e-04 2.13188e-01 1.67454e-04 2.13358e-01 1.68044e-04 2.17718e-01 1.91943e-04 2.18161e-01 1.93859e-04 
794.32823472 897.16411736 1000.0 6.31287e-02 6.43621e-05 6.12928e-02 5.60667e-05 6.48524e-02 7.58194e-05 6.23646e-02 6.04937e-05 6.22858e-02 5.96638e-05 6.40335e-02 6.90377e-05 6.42463e-02 7.06712e-05 
