0.1 0.11294627059 0.12589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12589254118 0.14219093021 0.15848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15848931925 0.17900777537 0.1995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1995262315 0.22535743732 0.25118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25118864315 0.28370820458 0.31622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31622776602 0.35716746829 0.39810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39810717055 0.44964720209 0.50118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.50118723363 0.56607228905 0.63095734448 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.63095734448 0.7126427896 0.79432823472 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.79432823472 0.89716411736 1.0 8.83015e-04 9.62655e-05 7.59291e-04 7.89213e-05 9.46129e-04 1.61831e-04 7.91177e-04 8.24445e-05 8.21686e-04 9.10369e-05 9.77074e-04 1.13793e-04 7.96697e-04 9.63141e-05 
1.0 1.1294627059 1.2589254118 1.45653e+01 1.71606e-01 1.40101e+01 1.50713e-01 1.49633e+01 1.95943e-01 1.41970e+01 1.55819e-01 1.44500e+01 1.62761e-01 1.48352e+01 1.85438e-01 1.47278e+01 1.74329e-01 
1.2589254118 1.4219093021 1.5848931925 1.36175e+01 1.29692e-01 1.30717e+01 1.14414e-01 1.40508e+01 1.49395e-01 1.32150e+01 1.17002e-01 1.35149e+01 1.25400e-01 1.39716e+01 1.45072e-01 1.37930e+01 1.32872e-01 
1.5848931925 1.7900777537 1.995262315 1.39611e+01 1.08470e-01 1.35860e+01 9.58392e-02 1.43274e+01 1.25734e-01 1.37325e+01 9.92211e-02 1.38748e+01 1.05097e-01 1.42478e+01 1.22475e-01 1.41642e+01 1.10478e-01 
1.995262315 2.2535743732 2.5118864315 1.77714e+01 1.05081e-01 1.76128e+01 9.34780e-02 1.78564e+01 1.26285e-01 1.76870e+01 9.48921e-02 1.76833e+01 1.02844e-01 1.78917e+01 1.18482e-01 1.78429e+01 1.10618e-01 
2.5118864315 2.8370820458 3.1622776602 2.83718e+01 1.14929e-01 2.84706e+01 9.99896e-02 2.83158e+01 1.31466e-01 2.84429e+01 1.03579e-01 2.83828e+01 1.10107e-01 2.82943e+01 1.28016e-01 2.83596e+01 1.16288e-01 
3.1622776602 3.5716746829 3.9810717055 4.25331e+01 1.18438e-01 4.29420e+01 1.01956e-01 4.21896e+01 1.40904e-01 4.27756e+01 1.07393e-01 4.26511e+01 1.12576e-01 4.22955e+01 1.33382e-01 4.24196e+01 1.25513e-01 
3.9810717055 4.4964720209 5.0118723363 5.08019e+01 9.76829e-02 5.10419e+01 8.56097e-02 5.06200e+01 1.13053e-01 5.09200e+01 9.06267e-02 5.09245e+01 9.19919e-02 5.06662e+01 1.05604e-01 5.07136e+01 1.03131e-01 
5.0118723363 5.6607228905 6.3095734448 3.36880e+01 6.73169e-02 3.35965e+01 6.01451e-02 3.36947e+01 7.65233e-02 3.36492e+01 6.23827e-02 3.37121e+01 6.29675e-02 3.37251e+01 7.06451e-02 3.37105e+01 7.22617e-02 
6.3095734448 7.126427896 7.9432823472 6.34801e+00 2.97173e-02 6.23761e+00 2.69027e-02 6.42076e+00 3.38287e-02 6.29403e+00 2.90322e-02 6.31742e+00 2.75883e-02 6.40224e+00 3.04973e-02 6.39055e+00 3.31273e-02 
7.9432823472 8.9716411736 10.0 9.23227e-03 5.93903e-04 8.79527e-03 5.39564e-04 9.51823e-03 6.98883e-04 8.97271e-03 5.84176e-04 8.92951e-03 5.48593e-04 9.46743e-03 6.05429e-04 9.35307e-03 6.91042e-04 
