1.0 1.1294627059 1.2589254118 5.84653e-02 5.16225e-03 6.83433e-02 4.83363e-03 4.55296e-02 5.70453e-03 6.63667e-02 4.92144e-03 6.12625e-02 5.07293e-03 4.98971e-02 5.44951e-03 5.46149e-02 5.39320e-03 
1.2589254118 1.4219093021 1.5848931925 6.21127e-02 6.05832e-03 7.66143e-02 5.63618e-03 4.15093e-02 6.63205e-03 7.22969e-02 5.83125e-03 6.56039e-02 5.92409e-03 5.01554e-02 6.39949e-03 5.38707e-02 6.31332e-03 
1.5848931925 1.7900777537 1.995262315 4.92519e-02 7.15665e-03 6.47152e-02 6.81580e-03 2.73575e-02 7.73407e-03 6.47000e-02 6.81116e-03 5.51613e-02 6.98848e-03 3.43165e-02 7.45996e-03 4.36145e-02 7.35339e-03 
1.995262315 2.2535743732 2.5118864315 4.56741e-02 8.28416e-03 7.49334e-02 7.77990e-03 1.29484e-02 9.08500e-03 6.51361e-02 7.88152e-03 5.67422e-02 8.08665e-03 2.55721e-02 8.71411e-03 3.40119e-02 8.58047e-03 
2.5118864315 2.8370820458 3.1622776602 7.44696e-02 8.48539e-03 1.06043e-01 7.75558e-03 4.31799e-02 9.23431e-03 9.69448e-02 7.93901e-03 8.06533e-02 8.21957e-03 4.71266e-02 8.86887e-03 6.58551e-02 8.76509e-03 
3.1622776602 3.5716746829 3.9810717055 7.06411e-02 8.98525e-03 1.09040e-01 8.51423e-03 2.72884e-02 9.94270e-03 9.73949e-02 8.58692e-03 8.18749e-02 8.89205e-03 3.90317e-02 9.63063e-03 5.48896e-02 9.32823e-03 
3.9810717055 4.4964720209 5.0118723363 1.52297e-01 9.44740e-03 1.89400e-01 9.20132e-03 1.19196e-01 1.02138e-02 1.80791e-01 9.15515e-03 1.57877e-01 9.53885e-03 1.21191e-01 9.96943e-03 1.43121e-01 9.72752e-03 
5.0118723363 5.6607228905 6.3095734448 2.33494e-01 9.70826e-03 2.84880e-01 9.06144e-03 1.92502e-01 1.04959e-02 2.68411e-01 9.26766e-03 2.42654e-01 9.60208e-03 1.97080e-01 1.02912e-02 2.24222e-01 9.92148e-03 
6.3095734448 7.126427896 7.9432823472 3.88880e-01 9.53509e-03 4.37492e-01 9.06745e-03 3.46670e-01 1.02197e-02 4.22384e-01 9.18828e-03 3.98103e-01 9.49318e-03 3.53324e-01 1.00981e-02 3.76721e-01 9.74073e-03 
7.9432823472 8.9716411736 10.0 6.05506e-01 9.85782e-03 6.62503e-01 9.34868e-03 5.57905e-01 1.06654e-02 6.44650e-01 9.43067e-03 6.18689e-01 9.76789e-03 5.65392e-01 1.04701e-02 5.96362e-01 1.00323e-02 
