0.0 25.0 50.0 2.36751e-04 3.96508e-06 2.37826e-04 3.99746e-06 2.34058e-04 3.90353e-06 2.36751e-04 3.96508e-06 2.37826e-04 3.99746e-06 2.36751e-04 3.96508e-06 2.34058e-04 3.90353e-06 
50.0 75.0 100.0 3.89941e-03 2.34034e-05 3.90125e-03 2.35024e-05 3.87356e-03 2.31444e-05 3.89941e-03 2.34034e-05 3.90125e-03 2.35024e-05 3.89941e-03 2.34034e-05 3.87356e-03 2.31444e-05 
100.0 125.0 150.0 1.25792e-02 5.31250e-05 1.25533e-02 5.32870e-05 1.25329e-02 5.26115e-05 1.25792e-02 5.31250e-05 1.25533e-02 5.32870e-05 1.25792e-02 5.31250e-05 1.25329e-02 5.26115e-05 
150.0 175.0 200.0 2.84216e-02 7.27800e-05 2.82722e-02 7.26927e-05 2.84222e-02 7.24330e-05 2.84216e-02 7.27800e-05 2.82722e-02 7.26927e-05 2.84216e-02 7.27800e-05 2.84222e-02 7.24330e-05 
200.0 225.0 250.0 4.96276e-02 8.98671e-05 4.91879e-02 8.93388e-05 4.98361e-02 8.99231e-05 4.96276e-02 8.98671e-05 4.91879e-02 8.93388e-05 4.96276e-02 8.98671e-05 4.98361e-02 8.99231e-05 
250.0 275.0 300.0 7.12279e-02 1.02425e-04 7.03314e-02 1.01356e-04 7.18365e-02 1.03032e-04 7.12279e-02 1.02425e-04 7.03314e-02 1.01356e-04 7.12279e-02 1.02425e-04 7.18365e-02 1.03032e-04 
300.0 325.0 350.0 9.06026e-02 1.12224e-04 8.91308e-02 1.10653e-04 9.17652e-02 1.13357e-04 9.06026e-02 1.12224e-04 8.91308e-02 1.10653e-04 9.06026e-02 1.12224e-04 9.17652e-02 1.13357e-04 
350.0 375.0 400.0 1.06235e-01 1.16855e-04 1.04133e-01 1.14771e-04 1.08043e-01 1.18562e-04 1.06235e-01 1.16855e-04 1.04133e-01 1.14771e-04 1.06235e-01 1.16855e-04 1.08043e-01 1.18562e-04 
400.0 425.0 450.0 1.17810e-01 1.21169e-04 1.15074e-01 1.18584e-04 1.20295e-01 1.23443e-04 1.17810e-01 1.21169e-04 1.15074e-01 1.18584e-04 1.17810e-01 1.21169e-04 1.20295e-01 1.23443e-04 
450.0 475.0 500.0 1.25723e-01 1.22213e-04 1.22391e-01 1.19177e-04 1.28867e-01 1.25018e-04 1.25723e-01 1.22213e-04 1.22391e-01 1.19177e-04 1.25723e-01 1.22213e-04 1.28867e-01 1.25018e-04 
500.0 525.0 550.0 1.30051e-01 1.19907e-04 1.26192e-01 1.16524e-04 1.33799e-01 1.23144e-04 1.30051e-01 1.19907e-04 1.26192e-01 1.16524e-04 1.30051e-01 1.19907e-04 1.33799e-01 1.23144e-04 
550.0 575.0 600.0 1.31723e-01 1.19164e-04 1.27415e-01 1.15433e-04 1.36004e-01 1.22828e-04 1.31723e-01 1.19164e-04 1.27415e-01 1.15433e-04 1.31723e-01 1.19164e-04 1.36004e-01 1.22828e-04 
600.0 625.0 650.0 1.31425e-01 1.18723e-04 1.26747e-01 1.14676e-04 1.36157e-01 1.22774e-04 1.31425e-01 1.18723e-04 1.26747e-01 1.14676e-04 1.31425e-01 1.18723e-04 1.36157e-01 1.22774e-04 
650.0 675.0 700.0 1.29547e-01 1.16819e-04 1.24576e-01 1.12506e-04 1.34652e-01 1.21212e-04 1.29547e-01 1.16819e-04 1.24576e-01 1.12506e-04 1.29547e-01 1.16819e-04 1.34652e-01 1.21212e-04 
700.0 725.0 750.0 1.26220e-01 1.15424e-04 1.21036e-01 1.10864e-04 1.31612e-01 1.20132e-04 1.26220e-01 1.15424e-04 1.21036e-01 1.10864e-04 1.26220e-01 1.15424e-04 1.31612e-01 1.20132e-04 
750.0 775.0 800.0 1.22520e-01 1.13286e-04 1.17174e-01 1.08494e-04 1.28144e-01 1.18298e-04 1.22520e-01 1.13286e-04 1.17174e-01 1.08494e-04 1.22520e-01 1.13286e-04 1.28144e-01 1.18298e-04 
800.0 825.0 850.0 1.17882e-01 1.10013e-04 1.12445e-01 1.05098e-04 1.23657e-01 1.15204e-04 1.17882e-01 1.10013e-04 1.12445e-01 1.05098e-04 1.17882e-01 1.10013e-04 1.23657e-01 1.15204e-04 
850.0 875.0 900.0 1.13009e-01 1.07086e-04 1.07525e-01 1.02052e-04 1.18884e-01 1.12451e-04 1.13009e-01 1.07086e-04 1.07525e-01 1.02052e-04 1.13009e-01 1.07086e-04 1.18884e-01 1.12451e-04 
900.0 925.0 950.0 1.07763e-01 1.04974e-04 1.02283e-01 9.98007e-05 1.13680e-01 1.10534e-04 1.07763e-01 1.04974e-04 1.02283e-01 9.98007e-05 1.07763e-01 1.04974e-04 1.13680e-01 1.10534e-04 
950.0 975.0 1000.0 1.02694e-01 1.01922e-04 9.72427e-02 9.66594e-05 1.08621e-01 1.07621e-04 1.02694e-01 1.01922e-04 9.72427e-02 9.66594e-05 1.02694e-01 1.01922e-04 1.08621e-01 1.07621e-04 
1000.0 1025.0 1050.0 9.76510e-02 9.94076e-05 9.22537e-02 9.40588e-05 1.03558e-01 1.05241e-04 9.76510e-02 9.94076e-05 9.22537e-02 9.40588e-05 9.76510e-02 9.94076e-05 1.03558e-01 1.05241e-04 
