1.0 1.1294627059 1.2589254118 1.19119e+00 4.81457e-02 1.14653e+00 4.07385e-02 1.17914e+00 6.19705e-02 1.17740e+00 4.28054e-02 1.16352e+00 4.57609e-02 1.17987e+00 5.52886e-02 1.19162e+00 5.42277e-02 
1.2589254118 1.4219093021 1.5848931925 9.27176e-01 3.41594e-02 9.03969e-01 2.81709e-02 9.15970e-01 4.21893e-02 9.22275e-01 3.05229e-02 9.25489e-01 3.07761e-02 9.40421e-01 3.87016e-02 9.32909e-01 3.70016e-02 
1.5848931925 1.7900777537 1.995262315 7.82772e-01 2.70534e-02 7.68474e-01 2.18192e-02 7.94901e-01 3.39148e-02 7.70972e-01 2.39430e-02 7.87128e-01 2.45650e-02 7.94424e-01 3.05121e-02 7.91300e-01 2.96464e-02 
1.995262315 2.2535743732 2.5118864315 5.88804e-01 1.88203e-02 5.62801e-01 1.54964e-02 6.06076e-01 2.31539e-02 5.77652e-01 1.67516e-02 5.79269e-01 1.74765e-02 6.00052e-01 2.13737e-02 6.08217e-01 2.01268e-02 
2.5118864315 2.8370820458 3.1622776602 4.70740e-01 1.30705e-02 4.53549e-01 1.09628e-02 4.83232e-01 1.63953e-02 4.61700e-01 1.16906e-02 4.61965e-01 1.21015e-02 4.77310e-01 1.48625e-02 4.82844e-01 1.43621e-02 
3.1622776602 3.5716746829 3.9810717055 3.74066e-01 9.77872e-03 3.60058e-01 7.97909e-03 3.85808e-01 1.16531e-02 3.65024e-01 8.74015e-03 3.69355e-01 8.86153e-03 3.82364e-01 1.07578e-02 3.83958e-01 1.02865e-02 
3.9810717055 4.4964720209 5.0118723363 2.83515e-01 7.00049e-03 2.72163e-01 5.87951e-03 2.90555e-01 8.57614e-03 2.78677e-01 6.31565e-03 2.81398e-01 6.54227e-03 2.88125e-01 7.91914e-03 2.89654e-01 7.49262e-03 
5.0118723363 5.6607228905 6.3095734448 2.29397e-01 4.82247e-03 2.20046e-01 4.04251e-03 2.36616e-01 5.88973e-03 2.24510e-01 4.36953e-03 2.27985e-01 4.45885e-03 2.36491e-01 5.39463e-03 2.33281e-01 5.23085e-03 
6.3095734448 7.126427896 7.9432823472 1.81483e-01 3.41370e-03 1.71634e-01 2.92479e-03 1.88935e-01 4.11451e-03 1.75196e-01 3.12305e-03 1.76991e-01 3.20538e-03 1.87130e-01 3.82558e-03 1.86290e-01 3.66922e-03 
7.9432823472 8.9716411736 10.0 1.38892e-01 2.42664e-03 1.29889e-01 2.06863e-03 1.46390e-01 2.89231e-03 1.33669e-01 2.20914e-03 1.35717e-01 2.27035e-03 1.43074e-01 2.68393e-03 1.41923e-01 2.62152e-03 
10.0 11.294627059 12.589254118 1.05783e-01 1.67483e-03 9.92070e-02 1.46579e-03 1.10840e-01 2.01248e-03 1.02414e-01 1.53498e-03 1.03654e-01 1.58635e-03 1.09069e-01 1.84153e-03 1.08221e-01 1.81094e-03 
12.589254118 14.219093021 15.848931925 7.89475e-02 1.22618e-03 7.31165e-02 1.05620e-03 8.33787e-02 1.48519e-03 7.53926e-02 1.11690e-03 7.64436e-02 1.15793e-03 8.17631e-02 1.38229e-03 8.12313e-02 1.31924e-03 
15.848931925 17.900777537 19.95262315 6.05134e-02 8.64914e-04 5.66126e-02 7.56736e-04 6.40314e-02 1.02877e-03 5.82967e-02 7.92424e-04 5.93288e-02 8.19684e-04 6.30436e-02 9.62994e-04 6.21211e-02 9.21641e-04 
19.95262315 22.535743732 25.118864315 4.62077e-02 6.09085e-04 4.27622e-02 5.47252e-04 4.88686e-02 7.53104e-04 4.41946e-02 5.61194e-04 4.49827e-02 5.96925e-04 4.82375e-02 6.69772e-04 4.75295e-02 6.83112e-04 
25.118864315 28.370820458 31.622776602 3.54389e-02 4.76834e-04 3.27785e-02 4.15539e-04 3.76400e-02 5.62392e-04 3.38855e-02 4.35289e-04 3.43828e-02 4.52331e-04 3.68967e-02 5.24331e-04 3.64498e-02 5.10330e-04 
31.622776602 35.716746829 39.810717055 2.51861e-02 3.24740e-04 2.32929e-02 2.84134e-04 2.69671e-02 3.78291e-04 2.41087e-02 3.00664e-04 2.45100e-02 3.04493e-04 2.62822e-02 3.55799e-04 2.58603e-02 3.48834e-04 
39.810717055 44.964720209 50.118723363 1.69782e-02 2.16558e-04 1.56668e-02 1.91681e-04 1.81218e-02 2.46675e-04 1.62274e-02 2.01551e-04 1.65086e-02 2.08113e-04 1.77320e-02 2.35676e-04 1.75049e-02 2.25643e-04 
50.118723363 56.607228905 63.095734448 1.07659e-02 1.33210e-04 9.91896e-03 1.19030e-04 1.16002e-02 1.55669e-04 1.02736e-02 1.24085e-04 1.04807e-02 1.28894e-04 1.12846e-02 1.44745e-04 1.11753e-02 1.42739e-04 
63.095734448 71.26427896 79.432823472 6.43394e-03 7.86181e-05 5.95683e-03 7.06400e-05 6.88163e-03 9.09224e-05 6.15685e-03 7.30762e-05 6.27776e-03 7.53697e-05 6.73273e-03 8.51862e-05 6.68089e-03 8.37157e-05 
79.432823472 89.716411736 100.0 3.51942e-03 4.35391e-05 3.21103e-03 3.80571e-05 3.81359e-03 5.20187e-05 3.35163e-03 4.03661e-05 3.39353e-03 4.10239e-05 3.69293e-03 4.75528e-05 3.66397e-03 4.73826e-05 
