10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 6.85015e-03 5.38552e-04 7.39109e-03 5.86537e-04 6.02302e-03 4.65730e-04 6.85015e-03 5.38552e-04 7.39109e-03 5.86537e-04 6.85015e-03 5.38552e-04 6.02302e-03 4.65730e-04 
39.810717055 44.964720209 50.118723363 4.12454e-02 1.12501e-03 4.36595e-02 1.19672e-03 3.83081e-02 1.03892e-03 4.12454e-02 1.12501e-03 4.36595e-02 1.19672e-03 4.12454e-02 1.12501e-03 3.83081e-02 1.03892e-03 
50.118723363 56.607228905 63.095734448 1.32048e-01 1.86489e-03 1.39228e-01 1.98074e-03 1.23234e-01 1.72551e-03 1.32048e-01 1.86489e-03 1.39228e-01 1.98074e-03 1.32048e-01 1.86489e-03 1.23234e-01 1.72551e-03 
63.095734448 71.26427896 79.432823472 3.40768e-01 2.94327e-03 3.58693e-01 3.12566e-03 3.18676e-01 2.72379e-03 3.40768e-01 2.94327e-03 3.58693e-01 3.12566e-03 3.40768e-01 2.94327e-03 3.18676e-01 2.72379e-03 
79.432823472 89.716411736 100.0 6.95051e-01 3.58703e-03 7.29014e-01 3.79078e-03 6.52747e-01 3.33897e-03 6.95051e-01 3.58703e-03 7.29014e-01 3.79078e-03 6.95051e-01 3.58703e-03 6.52747e-01 3.33897e-03 
100.0 112.94627059 125.89254118 1.16379e+00 3.41589e-03 1.21423e+00 3.57910e-03 1.09980e+00 3.21223e-03 1.16379e+00 3.41589e-03 1.21423e+00 3.57910e-03 1.16379e+00 3.41589e-03 1.09980e+00 3.21223e-03 
125.89254118 142.19093021 158.48931925 1.65029e+00 3.23769e-03 1.71054e+00 3.36448e-03 1.57165e+00 3.07437e-03 1.65029e+00 3.23769e-03 1.71054e+00 3.36448e-03 1.65029e+00 3.23769e-03 1.57165e+00 3.07437e-03 
158.48931925 179.00777537 199.5262315 2.07949e+00 2.98454e-03 2.13966e+00 3.07501e-03 1.99748e+00 2.86247e-03 2.07949e+00 2.98454e-03 2.13966e+00 3.07501e-03 2.07949e+00 2.98454e-03 1.99748e+00 2.86247e-03 
199.5262315 225.35743732 251.18864315 2.37501e+00 2.68692e-03 2.42409e+00 2.74351e-03 2.30292e+00 2.60425e-03 2.37501e+00 2.68692e-03 2.42409e+00 2.74351e-03 2.37501e+00 2.68692e-03 2.30292e+00 2.60425e-03 
251.18864315 283.70820458 316.22776602 2.47844e+00 2.34910e-03 2.50761e+00 2.37701e-03 2.42780e+00 2.30076e-03 2.47844e+00 2.34910e-03 2.50761e+00 2.37701e-03 2.47844e+00 2.34910e-03 2.42780e+00 2.30076e-03 
316.22776602 357.16746829 398.10717055 2.38830e+00 2.00742e-03 2.39385e+00 2.01188e-03 2.36508e+00 1.98806e-03 2.38830e+00 2.00742e-03 2.39385e+00 2.01188e-03 2.38830e+00 2.00742e-03 2.36508e+00 1.98806e-03 
398.10717055 449.64720209 501.18723363 2.12695e+00 1.64580e-03 2.11069e+00 1.63351e-03 2.13080e+00 1.64834e-03 2.12695e+00 1.64580e-03 2.11069e+00 1.63351e-03 2.12695e+00 1.64580e-03 2.13080e+00 1.64834e-03 
501.18723363 566.07228905 630.95734448 1.76675e+00 1.33929e-03 1.73462e+00 1.31543e-03 1.79193e+00 1.35769e-03 1.76675e+00 1.33929e-03 1.73462e+00 1.31543e-03 1.76675e+00 1.33929e-03 1.79193e+00 1.35769e-03 
630.95734448 712.6427896 794.32823472 1.36853e+00 1.07236e-03 1.32853e+00 1.04171e-03 1.40626e+00 1.10102e-03 1.36853e+00 1.07236e-03 1.32853e+00 1.04171e-03 1.36853e+00 1.07236e-03 1.40626e+00 1.10102e-03 
794.32823472 897.16411736 1000.0 9.89839e-01 8.39319e-04 9.49446e-01 8.05654e-04 1.03126e+00 8.73697e-04 9.89839e-01 8.39319e-04 9.49446e-01 8.05654e-04 9.89839e-01 8.39319e-04 1.03126e+00 8.73697e-04 
