0.0 0.1 0.2 7.95545e+02 5.61228e-01 7.69469e+02 5.30559e-01 8.22882e+02 5.98510e-01 7.95545e+02 5.61228e-01 7.69469e+02 5.30559e-01 7.95545e+02 5.61228e-01 8.22882e+02 5.98510e-01 
0.2 0.3 0.4 7.64780e+02 5.37989e-01 7.40837e+02 5.10991e-01 7.89543e+02 5.70060e-01 7.64780e+02 5.37989e-01 7.40837e+02 5.10991e-01 7.64780e+02 5.37989e-01 7.89543e+02 5.70060e-01 
0.4 0.5 0.6 7.12589e+02 4.93339e-01 6.92075e+02 4.73724e-01 7.33341e+02 5.16280e-01 7.12589e+02 4.93339e-01 6.92075e+02 4.73724e-01 7.12589e+02 4.93339e-01 7.33341e+02 5.16280e-01 
0.6 0.7 0.8 6.44590e+02 4.56395e-01 6.27940e+02 4.42122e-01 6.60865e+02 4.72368e-01 6.44590e+02 4.56395e-01 6.27940e+02 4.42122e-01 6.44590e+02 4.56395e-01 6.60865e+02 4.72368e-01 
0.8 0.9 1.0 5.68729e+02 4.19330e-01 5.55804e+02 4.09578e-01 5.80779e+02 4.29543e-01 5.68729e+02 4.19330e-01 5.55804e+02 4.09578e-01 5.68729e+02 4.19330e-01 5.80779e+02 4.29543e-01 
1.0 1.1 1.2 4.88506e+02 3.83695e-01 4.78910e+02 3.77173e-01 4.96898e+02 3.89874e-01 4.88506e+02 3.83695e-01 4.78910e+02 3.77173e-01 4.88506e+02 3.83695e-01 4.96898e+02 3.89874e-01 
1.2 1.3 1.4 4.07632e+02 3.53965e-01 4.00823e+02 3.50298e-01 4.13070e+02 3.57062e-01 4.07632e+02 3.53965e-01 4.00823e+02 3.50298e-01 4.07632e+02 3.53965e-01 4.13070e+02 3.57062e-01 
1.4 1.5 1.6 3.29058e+02 3.22855e-01 3.24456e+02 3.20233e-01 3.32303e+02 3.24307e-01 3.29058e+02 3.22855e-01 3.24456e+02 3.20233e-01 3.29058e+02 3.22855e-01 3.32303e+02 3.24307e-01 
1.6 1.7 1.8 2.55873e+02 2.94409e-01 2.52931e+02 2.93124e-01 2.57578e+02 2.94330e-01 2.55873e+02 2.94409e-01 2.52931e+02 2.93124e-01 2.55873e+02 2.94409e-01 2.57578e+02 2.94330e-01 
1.8 1.9 2.0 1.90683e+02 2.62069e-01 1.88887e+02 2.61618e-01 1.91440e+02 2.61102e-01 1.90683e+02 2.62069e-01 1.88887e+02 2.61618e-01 1.90683e+02 2.62069e-01 1.91440e+02 2.61102e-01 
2.0 2.1 2.2 1.35114e+02 2.33470e-01 1.34065e+02 2.33642e-01 1.35358e+02 2.31863e-01 1.35114e+02 2.33470e-01 1.34065e+02 2.33642e-01 1.35114e+02 2.33470e-01 1.35358e+02 2.31863e-01 
2.2 2.3 2.4 9.08558e+01 2.08318e-01 9.02519e+01 2.08715e-01 9.08799e+01 2.06521e-01 9.08558e+01 2.08318e-01 9.02519e+01 2.08715e-01 9.08558e+01 2.08318e-01 9.08799e+01 2.06521e-01 
2.4 2.5 2.6 5.72317e+01 1.77389e-01 5.68980e+01 1.77911e-01 5.71793e+01 1.75576e-01 5.72317e+01 1.77389e-01 5.68980e+01 1.77911e-01 5.72317e+01 1.77389e-01 5.71793e+01 1.75576e-01 
2.6 2.7 2.8 3.33747e+01 1.52952e-01 3.31887e+01 1.53635e-01 3.33264e+01 1.51048e-01 3.33747e+01 1.52952e-01 3.31887e+01 1.53635e-01 3.33747e+01 1.52952e-01 3.33264e+01 1.51048e-01 
2.8 2.9 3.0 1.79378e+01 1.22062e-01 1.78326e+01 1.22656e-01 1.79133e+01 1.20439e-01 1.79378e+01 1.22062e-01 1.78326e+01 1.22656e-01 1.79378e+01 1.22062e-01 1.79133e+01 1.20439e-01 
3.0 3.1 3.2 8.88223e+00 9.20322e-02 8.82171e+00 9.24354e-02 8.87763e+00 9.08151e-02 8.88223e+00 9.20322e-02 8.82171e+00 9.24354e-02 8.88223e+00 9.20322e-02 8.87763e+00 9.08151e-02 
3.2 3.3 3.4 3.81114e+00 6.21924e-02 3.77903e+00 6.23945e-02 3.81533e+00 6.14246e-02 3.81114e+00 6.21924e-02 3.77903e+00 6.23945e-02 3.81114e+00 6.21924e-02 3.81533e+00 6.14246e-02 
3.4 3.5 3.6 1.43940e+00 3.85102e-02 1.42627e+00 3.88933e-02 1.44604e+00 3.81316e-02 1.43940e+00 3.85102e-02 1.42627e+00 3.88933e-02 1.43940e+00 3.85102e-02 1.44604e+00 3.81316e-02 
3.6 3.7 3.8 4.78115e-01 2.27352e-02 4.71227e-01 2.26942e-02 4.81683e-01 2.25687e-02 4.78115e-01 2.27352e-02 4.71227e-01 2.26942e-02 4.78115e-01 2.27352e-02 4.81683e-01 2.25687e-02 
3.8 3.9 4.0 9.97722e-02 5.93726e-03 9.77738e-02 5.90876e-03 1.01161e-01 5.91596e-03 9.97722e-02 5.93726e-03 9.77738e-02 5.90876e-03 9.97722e-02 5.93726e-03 1.01161e-01 5.91596e-03 
4.0 4.25 4.5 6.85965e-03 5.43894e-04 6.67034e-03 5.34007e-04 7.01451e-03 5.50175e-04 6.85965e-03 5.43894e-04 6.67034e-03 5.34007e-04 6.85965e-03 5.43894e-04 7.01451e-03 5.50175e-04 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
