0.0 0.1 0.2 5.13646e+00 3.20905e-02 5.23111e+00 3.27057e-02 4.99006e+00 3.11527e-02 5.13646e+00 3.20905e-02 5.23111e+00 3.27057e-02 5.13646e+00 3.20905e-02 4.99006e+00 3.11527e-02 
0.2 0.3 0.4 5.12398e+00 3.24821e-02 5.21761e+00 3.30994e-02 4.97879e+00 3.15389e-02 5.12398e+00 3.24821e-02 5.21761e+00 3.30994e-02 5.12398e+00 3.24821e-02 4.97879e+00 3.15389e-02 
0.4 0.5 0.6 5.10049e+00 3.27911e-02 5.19233e+00 3.34056e-02 4.95740e+00 3.18480e-02 5.10049e+00 3.27911e-02 5.19233e+00 3.34056e-02 5.10049e+00 3.27911e-02 4.95740e+00 3.18480e-02 
0.6 0.7 0.8 5.01475e+00 3.34430e-02 5.10103e+00 3.40534e-02 4.87841e+00 3.24986e-02 5.01475e+00 3.34430e-02 5.10103e+00 3.40534e-02 5.01475e+00 3.34430e-02 4.87841e+00 3.24986e-02 
0.8 0.9 1.0 4.93151e+00 3.36571e-02 5.01260e+00 3.42400e-02 4.80137e+00 3.27399e-02 4.93151e+00 3.36571e-02 5.01260e+00 3.42400e-02 4.93151e+00 3.36571e-02 4.80137e+00 3.27399e-02 
1.0 1.1 1.2 4.75122e+00 3.38007e-02 4.82272e+00 3.43416e-02 4.63287e+00 3.29265e-02 4.75122e+00 3.38007e-02 4.82272e+00 3.43416e-02 4.75122e+00 3.38007e-02 4.63287e+00 3.29265e-02 
1.2 1.3 1.4 4.52058e+00 3.39907e-02 4.57968e+00 3.44697e-02 4.41745e+00 3.31802e-02 4.52058e+00 3.39907e-02 4.57968e+00 3.44697e-02 4.52058e+00 3.39907e-02 4.41745e+00 3.31802e-02 
1.4 1.5 1.6 4.25944e+00 3.45850e-02 4.30549e+00 3.50006e-02 4.17248e+00 3.38351e-02 4.25944e+00 3.45850e-02 4.30549e+00 3.50006e-02 4.25944e+00 3.45850e-02 4.17248e+00 3.38351e-02 
1.6 1.7 1.8 3.92902e+00 3.43263e-02 3.95793e+00 3.46147e-02 3.86217e+00 3.37018e-02 3.92902e+00 3.43263e-02 3.95793e+00 3.46147e-02 3.92902e+00 3.43263e-02 3.86217e+00 3.37018e-02 
1.8 1.9 2.0 3.44546e+00 3.35120e-02 3.45642e+00 3.36531e-02 3.40346e+00 3.30662e-02 3.44546e+00 3.35120e-02 3.45642e+00 3.36531e-02 3.44546e+00 3.35120e-02 3.40346e+00 3.30662e-02 
