0.0 0.5 1.0 4.73825e-03 5.75430e-05 4.42753e-03 5.41280e-05 5.08850e-03 6.13485e-05 4.73825e-03 5.75430e-05 4.42753e-03 5.41280e-05 4.73825e-03 5.75430e-05 5.08850e-03 6.13485e-05 
1.0 1.5 2.0 3.24283e-02 4.74783e-04 3.01804e-02 4.45180e-04 3.49803e-02 5.07969e-04 3.24283e-02 4.74783e-04 3.01804e-02 4.45180e-04 3.24283e-02 4.74783e-04 3.49803e-02 5.07969e-04 
2.0 2.5 3.0 1.25463e-01 2.20137e-03 1.15818e-01 2.05327e-03 1.36565e-01 2.36957e-03 1.25463e-01 2.20137e-03 1.15818e-01 2.05327e-03 1.25463e-01 2.20137e-03 1.36565e-01 2.36957e-03 
3.0 3.5 4.0 2.34212e-01 4.79213e-03 2.13447e-01 4.42261e-03 2.58603e-01 5.21827e-03 2.34212e-01 4.79213e-03 2.13447e-01 4.42261e-03 2.34212e-01 4.79213e-03 2.58603e-01 5.21827e-03 
4.0 4.5 5.0 2.10256e-01 7.06213e-03 1.88472e-01 6.38933e-03 2.36411e-01 7.86232e-03 2.10256e-01 7.06213e-03 1.88472e-01 6.38933e-03 2.10256e-01 7.06213e-03 2.36411e-01 7.86232e-03 
5.0 5.5 6.0 8.13339e-02 7.64173e-03 7.12674e-02 6.73301e-03 9.37645e-02 8.75686e-03 8.13339e-02 7.64173e-03 7.12674e-02 6.73301e-03 8.13339e-02 7.64173e-03 9.37645e-02 8.75686e-03 
6.0 6.5 7.0 2.88790e-03 6.60240e-04 2.43409e-03 5.62518e-04 3.11831e-03 6.87527e-04 2.88790e-03 6.60240e-04 2.43409e-03 5.62518e-04 2.88790e-03 6.60240e-04 3.11831e-03 6.87527e-04 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
