0.0 50.0 100.0 2.21344e-03 4.08073e-05 2.15540e-03 3.89632e-05 2.26230e-03 4.30173e-05 2.21344e-03 4.08073e-05 2.15540e-03 3.89632e-05 2.21344e-03 4.08073e-05 2.26230e-03 4.30173e-05 
100.0 150.0 200.0 1.07465e+00 1.00544e-03 1.04123e+00 9.54290e-04 1.10719e+00 1.06562e-03 1.07465e+00 1.00544e-03 1.04123e+00 9.54290e-04 1.07465e+00 1.00544e-03 1.10719e+00 1.06562e-03 
200.0 250.0 300.0 6.10253e+00 2.32445e-03 5.87444e+00 2.20699e-03 6.33630e+00 2.45889e-03 6.10253e+00 2.32445e-03 5.87444e+00 2.20699e-03 6.10253e+00 2.32445e-03 6.33630e+00 2.45889e-03 
300.0 350.0 400.0 4.03451e+00 1.65987e-03 3.84709e+00 1.56865e-03 4.23616e+00 1.76505e-03 4.03451e+00 1.65987e-03 3.84709e+00 1.56865e-03 4.03451e+00 1.65987e-03 4.23616e+00 1.76505e-03 
400.0 450.0 500.0 1.58831e+00 8.40328e-04 1.49958e+00 7.88087e-04 1.68679e+00 9.01150e-04 1.58831e+00 8.40328e-04 1.49958e+00 7.88087e-04 1.58831e+00 8.40328e-04 1.68679e+00 9.01150e-04 
500.0 550.0 600.0 6.13704e-01 4.27409e-04 5.74564e-01 3.98336e-04 6.57985e-01 4.61404e-04 6.13704e-01 4.27409e-04 5.74564e-01 3.98336e-04 6.13704e-01 4.27409e-04 6.57985e-01 4.61404e-04 
600.0 650.0 700.0 2.54904e-01 2.29771e-04 2.37050e-01 2.13033e-04 2.75360e-01 2.49432e-04 2.54904e-01 2.29771e-04 2.37050e-01 2.13033e-04 2.54904e-01 2.29771e-04 2.75360e-01 2.49432e-04 
700.0 750.0 800.0 1.14111e-01 1.33038e-04 1.05516e-01 1.22394e-04 1.24035e-01 1.44999e-04 1.14111e-01 1.33038e-04 1.05516e-01 1.22394e-04 1.14111e-01 1.33038e-04 1.24035e-01 1.44999e-04 
800.0 850.0 900.0 5.49191e-02 8.08602e-05 5.05510e-02 7.43904e-05 6.00047e-02 8.85050e-05 5.49191e-02 8.08602e-05 5.05510e-02 7.43904e-05 5.49191e-02 8.08602e-05 6.00047e-02 8.85050e-05 
900.0 950.0 1000.0 2.78103e-02 5.24656e-05 2.54943e-02 4.81369e-05 3.05218e-02 5.75877e-05 2.78103e-02 5.24656e-05 2.54943e-02 4.81369e-05 2.78103e-02 5.24656e-05 3.05218e-02 5.75877e-05 
1000.0 1100.0 1200.0 1.15748e-02 2.13645e-05 1.05578e-02 1.94888e-05 1.27736e-02 2.35976e-05 1.15748e-02 2.13645e-05 1.05578e-02 1.94888e-05 1.15748e-02 2.13645e-05 1.27736e-02 2.35976e-05 
1200.0 1300.0 1400.0 3.79046e-03 1.04259e-05 3.43615e-03 9.45467e-06 4.21104e-03 1.15880e-05 3.79046e-03 1.04259e-05 3.43615e-03 9.45467e-06 3.79046e-03 1.04259e-05 4.21104e-03 1.15880e-05 
1400.0 1500.0 1600.0 1.39548e-03 5.45695e-06 1.25802e-03 4.92213e-06 1.55968e-03 6.09962e-06 1.39548e-03 5.45695e-06 1.25802e-03 4.92213e-06 1.39548e-03 5.45695e-06 1.55968e-03 6.09962e-06 
1600.0 1700.0 1800.0 5.64105e-04 3.23499e-06 5.06089e-04 2.90632e-06 6.33673e-04 3.62977e-06 5.64105e-04 3.23499e-06 5.06089e-04 2.90632e-06 5.64105e-04 3.23499e-06 6.33673e-04 3.62977e-06 
1800.0 1900.0 2000.0 2.41286e-04 1.86511e-06 2.15522e-04 1.66784e-06 2.72354e-04 2.10366e-06 2.41286e-04 1.86511e-06 2.15522e-04 1.66784e-06 2.41286e-04 1.86511e-06 2.72354e-04 2.10366e-06 
