0.0 12.5 25.0 6.10561e-01 1.14418e-03 6.06318e-01 1.13866e-03 6.11151e-01 1.14250e-03 6.10561e-01 1.14418e-03 6.06318e-01 1.13866e-03 6.10561e-01 1.14418e-03 6.11151e-01 1.14250e-03 
25.0 37.5 50.0 1.63634e+00 1.81679e-03 1.62325e+00 1.80714e-03 1.64003e+00 1.81527e-03 1.63634e+00 1.81679e-03 1.62325e+00 1.80714e-03 1.63634e+00 1.81679e-03 1.64003e+00 1.81527e-03 
50.0 62.5 75.0 2.22946e+00 2.11172e-03 2.20716e+00 2.09696e-03 2.23993e+00 2.11426e-03 2.22946e+00 2.11172e-03 2.20716e+00 2.09696e-03 2.22946e+00 2.11172e-03 2.23993e+00 2.11426e-03 
75.0 87.5 100.0 2.43801e+00 2.23900e-03 2.40776e+00 2.21888e-03 2.45660e+00 2.24712e-03 2.43801e+00 2.23900e-03 2.40776e+00 2.21888e-03 2.43801e+00 2.23900e-03 2.45660e+00 2.24712e-03 
100.0 125.0 150.0 2.36455e+00 1.53374e-03 2.32578e+00 1.51394e-03 2.39405e+00 1.54661e-03 2.36455e+00 1.53374e-03 2.32578e+00 1.51394e-03 2.36455e+00 1.53374e-03 2.39405e+00 1.54661e-03 
150.0 175.0 200.0 1.50008e+00 1.08611e-03 1.46320e+00 1.06358e-03 1.53381e+00 1.10562e-03 1.50008e+00 1.08611e-03 1.46320e+00 1.06358e-03 1.50008e+00 1.08611e-03 1.53381e+00 1.10562e-03 
200.0 225.0 250.0 7.38316e-01 6.12100e-04 7.13813e-01 5.93948e-04 7.62761e-01 6.29809e-04 7.38316e-01 6.12100e-04 7.13813e-01 5.93948e-04 7.38316e-01 6.12100e-04 7.62761e-01 6.29809e-04 
250.0 275.0 300.0 3.42897e-01 3.36036e-04 3.28847e-01 3.23539e-04 3.57577e-01 3.48909e-04 3.42897e-01 3.36036e-04 3.28847e-01 3.23539e-04 3.42897e-01 3.36036e-04 3.57577e-01 3.48909e-04 
300.0 325.0 350.0 1.61511e-01 1.89655e-04 1.53784e-01 1.81398e-04 1.69818e-01 1.98427e-04 1.61511e-01 1.89655e-04 1.53784e-01 1.81398e-04 1.61511e-01 1.89655e-04 1.69818e-01 1.98427e-04 
350.0 375.0 400.0 7.90793e-02 1.13036e-04 7.48086e-02 1.07493e-04 8.37614e-02 1.19046e-04 7.90793e-02 1.13036e-04 7.48086e-02 1.07493e-04 7.90793e-02 1.13036e-04 8.37614e-02 1.19046e-04 
400.0 425.0 450.0 4.06857e-02 7.12382e-05 3.82726e-02 6.73986e-05 4.33689e-02 7.54625e-05 4.06857e-02 7.12382e-05 3.82726e-02 6.73986e-05 4.06857e-02 7.12382e-05 4.33689e-02 7.54625e-05 
450.0 475.0 500.0 2.17882e-02 4.52571e-05 2.03921e-02 4.26292e-05 2.33579e-02 4.81803e-05 2.17882e-02 4.52571e-05 2.03921e-02 4.26292e-05 2.17882e-02 4.52571e-05 2.33579e-02 4.81803e-05 
500.0 550.0 600.0 9.61749e-03 1.82845e-05 8.94705e-03 1.71347e-05 1.03801e-02 1.95778e-05 9.61749e-03 1.82845e-05 8.94705e-03 1.71347e-05 9.61749e-03 1.82845e-05 1.03801e-02 1.95778e-05 
600.0 700.0 800.0 2.34810e-03 5.09840e-06 2.16338e-03 4.73608e-06 2.56154e-03 5.51230e-06 2.34810e-03 5.09840e-06 2.16338e-03 4.73608e-06 2.34810e-03 5.09840e-06 2.56154e-03 5.51230e-06 
800.0 900.0 1000.0 4.00875e-04 1.56110e-06 3.64750e-04 1.43249e-06 4.43339e-04 1.71070e-06 4.00875e-04 1.56110e-06 3.64750e-04 1.43249e-06 4.00875e-04 1.56110e-06 4.43339e-04 1.71070e-06 
