0.0 12.5 25.0 1.55217e-02 1.30146e-04 1.54429e-02 1.29794e-04 1.55159e-02 1.29743e-04 1.55217e-02 1.30146e-04 1.54429e-02 1.29794e-04 1.55217e-02 1.30146e-04 1.55159e-02 1.29743e-04 
25.0 37.5 50.0 4.24649e-02 2.06935e-04 4.22171e-02 2.06404e-04 4.24868e-02 2.06243e-04 4.24649e-02 2.06935e-04 4.22171e-02 2.06404e-04 4.24649e-02 2.06935e-04 4.24868e-02 2.06243e-04 
50.0 62.5 75.0 5.94849e-02 2.32084e-04 5.90521e-02 2.31217e-04 5.96175e-02 2.31635e-04 5.94849e-02 2.32084e-04 5.90521e-02 2.31217e-04 5.94849e-02 2.32084e-04 5.96175e-02 2.31635e-04 
75.0 87.5 100.0 6.44741e-02 2.22753e-04 6.38671e-02 2.21415e-04 6.47687e-02 2.22834e-04 6.44741e-02 2.22753e-04 6.38671e-02 2.21415e-04 6.44741e-02 2.22753e-04 6.47687e-02 2.22834e-04 
100.0 125.0 150.0 5.80633e-02 1.30855e-04 5.72966e-02 1.29587e-04 5.86026e-02 1.31527e-04 5.80633e-02 1.30855e-04 5.72966e-02 1.29587e-04 5.80633e-02 1.30855e-04 5.86026e-02 1.31527e-04 
150.0 175.0 200.0 4.12752e-02 9.03196e-05 4.05051e-02 8.89578e-05 4.19286e-02 9.13625e-05 4.12752e-02 9.03196e-05 4.05051e-02 8.89578e-05 4.12752e-02 9.03196e-05 4.19286e-02 9.13625e-05 
200.0 225.0 250.0 2.58439e-02 5.75396e-05 2.52160e-02 5.63556e-05 2.64289e-02 5.85852e-05 2.58439e-02 5.75396e-05 2.52160e-02 5.63556e-05 2.58439e-02 5.75396e-05 2.64289e-02 5.85852e-05 
250.0 275.0 300.0 1.57144e-02 3.61424e-05 1.52486e-02 3.52090e-05 1.61720e-02 3.70292e-05 1.57144e-02 3.61424e-05 1.52486e-02 3.52090e-05 1.57144e-02 3.61424e-05 1.61720e-02 3.70292e-05 
300.0 325.0 350.0 9.77349e-03 2.31772e-05 9.43580e-03 2.24641e-05 1.01167e-02 2.38851e-05 9.77349e-03 2.31772e-05 9.43580e-03 2.24641e-05 9.77349e-03 2.31772e-05 1.01167e-02 2.38851e-05 
350.0 375.0 400.0 5.85068e-03 1.43946e-05 5.62031e-03 1.38801e-05 6.09082e-03 1.49220e-05 5.85068e-03 1.43946e-05 5.62031e-03 1.38801e-05 5.85068e-03 1.43946e-05 6.09082e-03 1.49220e-05 
400.0 425.0 450.0 3.36194e-03 8.72627e-06 3.21391e-03 8.37473e-06 3.51931e-03 9.09510e-06 3.36194e-03 8.72627e-06 3.21391e-03 8.37473e-06 3.36194e-03 8.72627e-06 3.51931e-03 9.09510e-06 
450.0 475.0 500.0 1.93935e-03 5.45231e-06 1.84522e-03 5.20960e-06 2.04100e-03 5.71147e-06 1.93935e-03 5.45231e-06 1.84522e-03 5.20960e-06 1.93935e-03 5.45231e-06 2.04100e-03 5.71147e-06 
500.0 550.0 600.0 8.92972e-04 2.02886e-06 8.44593e-04 1.92739e-06 9.46079e-04 2.13917e-06 8.92972e-04 2.02886e-06 8.44593e-04 1.92739e-06 8.92972e-04 2.02886e-06 9.46079e-04 2.13917e-06 
600.0 700.0 800.0 2.24187e-04 4.67530e-07 2.09978e-04 4.40280e-07 2.40128e-04 4.97820e-07 2.24187e-04 4.67530e-07 2.09978e-04 4.40280e-07 2.24187e-04 4.67530e-07 2.40128e-04 4.97820e-07 
800.0 900.0 1000.0 3.80312e-05 1.09155e-07 3.51516e-05 1.01447e-07 4.13353e-05 1.17934e-07 3.80312e-05 1.09155e-07 3.51516e-05 1.01447e-07 3.80312e-05 1.09155e-07 4.13353e-05 1.17934e-07 
