0.0 0.5 1.0 1.22358e+00 2.10104e-03 1.20371e+00 2.08529e-03 1.23977e+00 2.10664e-03 1.22358e+00 2.10104e-03 1.20371e+00 2.08529e-03 1.22358e+00 2.10104e-03 1.23977e+00 2.10664e-03 
1.0 1.5 2.0 1.15616e+01 1.32100e-02 1.13668e+01 1.31022e-02 1.17201e+01 1.32546e-02 1.15616e+01 1.32100e-02 1.13668e+01 1.31022e-02 1.15616e+01 1.32100e-02 1.17201e+01 1.32546e-02 
2.0 2.5 3.0 9.26075e+01 5.30508e-02 9.09872e+01 5.25029e-02 9.39183e+01 5.33483e-02 9.26075e+01 5.30508e-02 9.09872e+01 5.25029e-02 9.26075e+01 5.30508e-02 9.39183e+01 5.33483e-02 
3.0 3.5 4.0 3.42117e+02 1.25805e-01 3.35417e+02 1.24130e-01 3.47716e+02 1.26929e-01 3.42117e+02 1.25805e-01 3.35417e+02 1.24130e-01 3.42117e+02 1.25805e-01 3.47716e+02 1.26929e-01 
4.0 4.5 5.0 5.01100e+02 1.65146e-01 4.86357e+02 1.61152e-01 5.15214e+02 1.68784e-01 5.01100e+02 1.65146e-01 4.86357e+02 1.61152e-01 5.01100e+02 1.65146e-01 5.15214e+02 1.68784e-01 
5.0 5.5 6.0 3.77096e+02 1.61797e-01 3.58284e+02 1.54341e-01 3.97337e+02 1.69767e-01 3.77096e+02 1.61797e-01 3.58284e+02 1.54341e-01 3.77096e+02 1.61797e-01 3.97337e+02 1.69767e-01 
6.0 6.5 7.0 1.91114e+02 1.42367e-01 1.76936e+02 1.32072e-01 2.07434e+02 1.54259e-01 1.91114e+02 1.42367e-01 1.76936e+02 1.32072e-01 1.91114e+02 1.42367e-01 2.07434e+02 1.54259e-01 
7.0 7.5 8.0 5.83042e+01 1.13973e-01 5.24587e+01 1.02298e-01 6.53750e+01 1.28253e-01 5.83042e+01 1.13973e-01 5.24587e+01 1.02298e-01 5.83042e+01 1.13973e-01 6.53750e+01 1.28253e-01 
8.0 8.5 9.0 5.79048e+00 6.31880e-02 5.06476e+00 5.51249e-02 6.70376e+00 7.34356e-02 5.79048e+00 6.31880e-02 5.06476e+00 5.51249e-02 5.79048e+00 6.31880e-02 6.70376e+00 7.34356e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
