0.0 0.1 0.2 3.85249e+01 1.08498e-01 3.97857e+01 1.13665e-01 3.68741e+01 1.02107e-01 3.85249e+01 1.08498e-01 3.97857e+01 1.13665e-01 3.85249e+01 1.08498e-01 3.68741e+01 1.02107e-01 
0.2 0.3 0.4 3.80952e+01 1.08464e-01 3.93300e+01 1.13608e-01 3.64757e+01 1.02098e-01 3.80952e+01 1.08464e-01 3.93300e+01 1.13608e-01 3.80952e+01 1.08464e-01 3.64757e+01 1.02098e-01 
0.4 0.5 0.6 3.80133e+01 1.06862e-01 3.92344e+01 1.11832e-01 3.64097e+01 1.00701e-01 3.80133e+01 1.06862e-01 3.92344e+01 1.11832e-01 3.80133e+01 1.06862e-01 3.64097e+01 1.00701e-01 
0.6 0.7 0.8 3.75825e+01 1.09866e-01 3.87715e+01 1.14917e-01 3.60167e+01 1.03598e-01 3.75825e+01 1.09866e-01 3.87715e+01 1.14917e-01 3.75825e+01 1.09866e-01 3.60167e+01 1.03598e-01 
0.8 0.9 1.0 3.69158e+01 1.09652e-01 3.80493e+01 1.14542e-01 3.54148e+01 1.03559e-01 3.69158e+01 1.09652e-01 3.80493e+01 1.14542e-01 3.69158e+01 1.09652e-01 3.54148e+01 1.03559e-01 
1.0 1.1 1.2 3.59756e+01 1.11780e-01 3.70425e+01 1.16653e-01 3.45533e+01 1.05691e-01 3.59756e+01 1.11780e-01 3.70425e+01 1.16653e-01 3.59756e+01 1.11780e-01 3.45533e+01 1.05691e-01 
1.2 1.3 1.4 3.49553e+01 1.11857e-01 3.59492e+01 1.16608e-01 3.36183e+01 1.05901e-01 3.49553e+01 1.11857e-01 3.59492e+01 1.16608e-01 3.49553e+01 1.11857e-01 3.36183e+01 1.05901e-01 
1.4 1.5 1.6 3.33677e+01 1.10889e-01 3.42581e+01 1.15315e-01 3.21526e+01 1.05284e-01 3.33677e+01 1.10889e-01 3.42581e+01 1.15315e-01 3.33677e+01 1.10889e-01 3.21526e+01 1.05284e-01 
1.6 1.7 1.8 3.10266e+01 1.11641e-01 3.17877e+01 1.15840e-01 2.99670e+01 1.06268e-01 3.10266e+01 1.11641e-01 3.17877e+01 1.15840e-01 3.10266e+01 1.11641e-01 2.99670e+01 1.06268e-01 
1.8 1.9 2.0 2.83389e+01 1.11905e-01 2.89716e+01 1.15810e-01 2.74359e+01 1.06835e-01 2.83389e+01 1.11905e-01 2.89716e+01 1.15810e-01 2.83389e+01 1.11905e-01 2.74359e+01 1.06835e-01 
2.0 2.1 2.2 2.50745e+01 1.12899e-01 2.55662e+01 1.16498e-01 2.43465e+01 1.08139e-01 2.50745e+01 1.12899e-01 2.55662e+01 1.16498e-01 2.50745e+01 1.12899e-01 2.43465e+01 1.08139e-01 
2.2 2.3 2.4 2.10216e+01 1.10762e-01 2.13698e+01 1.13895e-01 2.04856e+01 1.06634e-01 2.10216e+01 1.10762e-01 2.13698e+01 1.13895e-01 2.10216e+01 1.10762e-01 2.04856e+01 1.06634e-01 
2.4 2.5 2.6 1.68997e+01 1.07527e-01 1.71142e+01 1.09970e-01 1.65317e+01 1.04019e-01 1.68997e+01 1.07527e-01 1.71142e+01 1.09970e-01 1.68997e+01 1.07527e-01 1.65317e+01 1.04019e-01 
2.6 2.7 2.8 1.24956e+01 1.00323e-01 1.26072e+01 1.02152e-01 1.22732e+01 9.75198e-02 1.24956e+01 1.00323e-01 1.26072e+01 1.02152e-01 1.24956e+01 1.00323e-01 1.22732e+01 9.75198e-02 
2.8 2.9 3.0 8.77332e+00 9.58708e-02 8.81353e+00 9.71500e-02 8.65775e+00 9.36804e-02 8.77332e+00 9.58708e-02 8.81353e+00 9.71500e-02 8.77332e+00 9.58708e-02 8.65775e+00 9.36804e-02 
3.0 3.1 3.2 5.53963e+00 7.89090e-02 5.54114e+00 7.96496e-02 5.49206e+00 7.74141e-02 5.53963e+00 7.89090e-02 5.54114e+00 7.96496e-02 5.53963e+00 7.89090e-02 5.49206e+00 7.74141e-02 
3.2 3.3 3.4 3.02481e+00 5.86307e-02 3.01239e+00 5.89587e-02 3.01307e+00 5.77482e-02 3.02481e+00 5.86307e-02 3.01239e+00 5.89587e-02 3.02481e+00 5.86307e-02 3.01307e+00 5.77482e-02 
3.4 3.5 3.6 1.33502e+00 3.82059e-02 1.32213e+00 3.82638e-02 1.33796e+00 3.77975e-02 1.33502e+00 3.82059e-02 1.32213e+00 3.82638e-02 1.33502e+00 3.82059e-02 1.33796e+00 3.77975e-02 
3.6 3.7 3.8 4.75913e-01 2.27112e-02 4.69226e-01 2.26704e-02 4.79260e-01 2.25446e-02 4.75913e-01 2.27112e-02 4.69226e-01 2.26704e-02 4.75913e-01 2.27112e-02 4.79260e-01 2.25446e-02 
3.8 3.9 4.0 1.00652e-01 5.94146e-03 9.86304e-02 5.91255e-03 1.02059e-01 5.92057e-03 1.00652e-01 5.94146e-03 9.86304e-02 5.91255e-03 1.00652e-01 5.94146e-03 1.02059e-01 5.92057e-03 
4.0 4.25 4.5 6.25497e-03 4.53377e-04 6.07851e-03 4.44272e-04 6.40149e-03 4.59713e-04 6.25497e-03 4.53377e-04 6.07851e-03 4.44272e-04 6.25497e-03 4.53377e-04 6.40149e-03 4.59713e-04 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
