0.0 12.5 25.0 1.52364e+00 1.95131e-03 1.56416e+00 2.00301e-03 1.46659e+00 1.87906e-03 1.52364e+00 1.95131e-03 1.56416e+00 2.00301e-03 1.52364e+00 1.95131e-03 1.46659e+00 1.87906e-03 
25.0 37.5 50.0 3.16049e+00 2.87764e-03 3.23374e+00 2.94493e-03 3.05444e+00 2.78116e-03 3.16049e+00 2.87764e-03 3.23374e+00 2.94493e-03 3.16049e+00 2.87764e-03 3.05444e+00 2.78116e-03 
50.0 62.5 75.0 3.76284e+00 3.28783e-03 3.83963e+00 3.35485e-03 3.64857e+00 3.18872e-03 3.76284e+00 3.28783e-03 3.83963e+00 3.35485e-03 3.76284e+00 3.28783e-03 3.64857e+00 3.18872e-03 
75.0 87.5 100.0 3.65120e+00 3.23323e-03 3.70849e+00 3.28414e-03 3.56003e+00 3.15283e-03 3.65120e+00 3.23323e-03 3.70849e+00 3.28414e-03 3.65120e+00 3.23323e-03 3.56003e+00 3.15283e-03 
100.0 125.0 150.0 1.85301e+00 1.54423e-03 1.86663e+00 1.55601e-03 1.82469e+00 1.52032e-03 1.85301e+00 1.54423e-03 1.86663e+00 1.55601e-03 1.85301e+00 1.54423e-03 1.82469e+00 1.52032e-03 
150.0 175.0 200.0 4.50570e-01 6.26847e-04 4.49095e-01 6.25064e-04 4.49331e-01 6.24852e-04 4.50570e-01 6.26847e-04 4.49095e-01 6.25064e-04 4.50570e-01 6.26847e-04 4.49331e-01 6.24852e-04 
200.0 225.0 250.0 8.97797e-02 2.18728e-04 8.86776e-02 2.16285e-04 9.04975e-02 2.20209e-04 8.97797e-02 2.18728e-04 8.86776e-02 2.16285e-04 8.97797e-02 2.18728e-04 9.04975e-02 2.20209e-04 
250.0 275.0 300.0 1.64393e-02 7.33008e-05 1.61123e-02 7.19254e-05 1.67217e-02 7.44662e-05 1.64393e-02 7.33008e-05 1.61123e-02 7.19254e-05 1.64393e-02 7.33008e-05 1.67217e-02 7.44662e-05 
300.0 325.0 350.0 3.01596e-03 2.50131e-05 2.93636e-03 2.43947e-05 3.09162e-03 2.55925e-05 3.01596e-03 2.50131e-05 2.93636e-03 2.43947e-05 3.01596e-03 2.50131e-05 3.09162e-03 2.55925e-05 
350.0 375.0 400.0 6.64276e-04 9.66592e-06 6.42903e-04 9.37844e-06 6.85640e-04 9.94952e-06 6.64276e-04 9.66592e-06 6.42903e-04 9.37844e-06 6.64276e-04 9.66592e-06 6.85640e-04 9.94952e-06 
400.0 425.0 450.0 1.56949e-04 3.84376e-06 1.51059e-04 3.70755e-06 1.63025e-04 3.98297e-06 1.56949e-04 3.84376e-06 1.51059e-04 3.70755e-06 1.56949e-04 3.84376e-06 1.63025e-04 3.98297e-06 
450.0 475.0 500.0 4.06826e-05 1.63419e-06 3.89674e-05 1.56786e-06 4.24898e-05 1.70371e-06 4.06826e-05 1.63419e-06 3.89674e-05 1.56786e-06 4.06826e-05 1.63419e-06 4.24898e-05 1.70371e-06 
500.0 550.0 600.0 6.68530e-06 3.39117e-07 6.37257e-06 3.24515e-07 7.02090e-06 3.54626e-07 6.68530e-06 3.39117e-07 6.37257e-06 3.24515e-07 6.68530e-06 3.39117e-07 7.02090e-06 3.54626e-07 
600.0 700.0 800.0 9.61366e-08 6.72704e-09 9.06940e-08 6.35567e-09 1.02138e-07 7.13610e-09 9.61366e-08 6.72704e-09 9.06940e-08 6.35567e-09 9.61366e-08 6.72704e-09 1.02138e-07 7.13610e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
