0.0 0.1 0.2 3.84324e+01 1.08454e-01 3.96897e+01 1.13618e-01 3.67860e+01 1.02066e-01 3.84324e+01 1.08454e-01 3.96897e+01 1.13618e-01 3.84324e+01 1.08454e-01 3.67860e+01 1.02066e-01 
0.2 0.3 0.4 3.80054e+01 1.08425e-01 3.92370e+01 1.13566e-01 3.63901e+01 1.02062e-01 3.80054e+01 1.08425e-01 3.92370e+01 1.13566e-01 3.80054e+01 1.08425e-01 3.63901e+01 1.02062e-01 
0.4 0.5 0.6 3.79364e+01 1.06856e-01 3.91549e+01 1.11826e-01 3.63360e+01 1.00696e-01 3.79364e+01 1.06856e-01 3.91549e+01 1.11826e-01 3.79364e+01 1.06856e-01 3.63360e+01 1.00696e-01 
0.6 0.7 0.8 3.74948e+01 1.09819e-01 3.86807e+01 1.14865e-01 3.59331e+01 1.03556e-01 3.74948e+01 1.09819e-01 3.86807e+01 1.14865e-01 3.74948e+01 1.09819e-01 3.59331e+01 1.03556e-01 
0.8 0.9 1.0 3.68429e+01 1.09625e-01 3.79741e+01 1.14514e-01 3.53450e+01 1.03535e-01 3.68429e+01 1.09625e-01 3.79741e+01 1.14514e-01 3.68429e+01 1.09625e-01 3.53450e+01 1.03535e-01 
1.0 1.1 1.2 3.58985e+01 1.11756e-01 3.69630e+01 1.16629e-01 3.44793e+01 1.05668e-01 3.58985e+01 1.11756e-01 3.69630e+01 1.16629e-01 3.58985e+01 1.11756e-01 3.44793e+01 1.05668e-01 
1.2 1.3 1.4 3.48651e+01 1.11790e-01 3.58560e+01 1.16538e-01 3.35319e+01 1.05838e-01 3.48651e+01 1.11790e-01 3.58560e+01 1.16538e-01 3.48651e+01 1.11790e-01 3.35319e+01 1.05838e-01 
1.4 1.5 1.6 3.33006e+01 1.10851e-01 3.41889e+01 1.15275e-01 3.20882e+01 1.05250e-01 3.33006e+01 1.10851e-01 3.41889e+01 1.15275e-01 3.33006e+01 1.10851e-01 3.20882e+01 1.05250e-01 
1.6 1.7 1.8 3.09582e+01 1.11610e-01 3.17175e+01 1.15809e-01 2.99010e+01 1.06236e-01 3.09582e+01 1.11610e-01 3.17175e+01 1.15809e-01 3.09582e+01 1.11610e-01 2.99010e+01 1.06236e-01 
1.8 1.9 2.0 2.82794e+01 1.11875e-01 2.89106e+01 1.15779e-01 2.73784e+01 1.06807e-01 2.82794e+01 1.11875e-01 2.89106e+01 1.15779e-01 2.82794e+01 1.11875e-01 2.73784e+01 1.06807e-01 
