0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.88883e+00 1.06049e-03 1.87316e+00 1.05210e-03 1.89333e+00 1.06261e-03 1.88883e+00 1.06049e-03 1.87316e+00 1.05210e-03 1.88883e+00 1.06049e-03 1.89333e+00 1.06261e-03 
500.0 550.0 600.0 1.74854e+00 1.00820e-03 1.71734e+00 9.91161e-04 1.77256e+00 1.02094e-03 1.74854e+00 1.00820e-03 1.71734e+00 9.91161e-04 1.74854e+00 1.00820e-03 1.77256e+00 1.02094e-03 
600.0 650.0 700.0 1.52699e+00 9.40265e-04 1.48730e+00 9.16972e-04 1.56297e+00 9.61026e-04 1.52699e+00 9.40265e-04 1.48730e+00 9.16972e-04 1.52699e+00 9.40265e-04 1.56297e+00 9.61026e-04 
700.0 750.0 800.0 1.30080e+00 8.79137e-04 1.25773e+00 8.51406e-04 1.34277e+00 9.05811e-04 1.30080e+00 8.79137e-04 1.25773e+00 8.51406e-04 1.30080e+00 8.79137e-04 1.34277e+00 9.05811e-04 
800.0 850.0 900.0 1.10125e+00 8.15269e-04 1.05777e+00 7.84219e-04 1.14547e+00 8.46609e-04 1.10125e+00 8.15269e-04 1.05777e+00 7.84219e-04 1.10125e+00 8.15269e-04 1.14547e+00 8.46609e-04 
900.0 950.0 1000.0 9.28609e-01 7.74067e-04 8.86567e-01 7.40172e-04 9.72646e-01 8.09356e-04 9.28609e-01 7.74067e-04 8.86567e-01 7.40172e-04 9.28609e-01 7.74067e-04 9.72646e-01 8.09356e-04 
1000.0 1050.0 1100.0 7.82697e-01 7.21291e-04 7.43083e-01 6.85978e-04 8.25105e-01 7.58889e-04 7.82697e-01 7.21291e-04 7.43083e-01 6.85978e-04 7.82697e-01 7.21291e-04 8.25105e-01 7.58889e-04 
1100.0 1150.0 1200.0 6.63342e-01 6.80100e-04 6.26480e-01 6.43433e-04 7.03488e-01 7.19861e-04 6.63342e-01 6.80100e-04 6.26480e-01 6.43433e-04 6.63342e-01 6.80100e-04 7.03488e-01 7.19861e-04 
1200.0 1250.0 1300.0 5.62229e-01 6.39547e-04 5.28377e-01 6.01999e-04 5.99620e-01 6.80903e-04 5.62229e-01 6.39547e-04 5.28377e-01 6.01999e-04 5.62229e-01 6.39547e-04 5.99620e-01 6.80903e-04 
1300.0 1350.0 1400.0 4.78322e-01 6.04930e-04 4.47421e-01 5.66727e-04 5.12866e-01 6.47541e-04 4.78322e-01 6.04930e-04 4.47421e-01 5.66727e-04 4.78322e-01 6.04930e-04 5.12866e-01 6.47541e-04 
1400.0 1450.0 1500.0 4.07187e-01 5.73276e-04 3.79190e-01 5.34636e-04 4.38810e-01 6.16849e-04 4.07187e-01 5.73276e-04 3.79190e-01 5.34636e-04 4.07187e-01 5.73276e-04 4.38810e-01 6.16849e-04 
1500.0 1550.0 1600.0 3.48294e-01 5.47996e-04 3.22966e-01 5.08867e-04 3.77167e-01 5.92553e-04 3.48294e-01 5.47996e-04 3.22966e-01 5.08867e-04 3.48294e-01 5.47996e-04 3.77167e-01 5.92553e-04 
1600.0 1650.0 1700.0 2.97960e-01 5.18940e-04 2.75153e-01 4.79893e-04 3.24175e-01 5.63785e-04 2.97960e-01 5.18940e-04 2.75153e-01 4.79893e-04 2.97960e-01 5.18940e-04 3.24175e-01 5.63785e-04 
1700.0 1750.0 1800.0 2.55695e-01 4.93426e-04 2.35182e-01 4.54420e-04 2.79452e-01 5.38588e-04 2.55695e-01 4.93426e-04 2.35182e-01 4.54420e-04 2.55695e-01 4.93426e-04 2.79452e-01 5.38588e-04 
1800.0 1850.0 1900.0 2.19818e-01 4.75343e-04 2.01400e-01 4.36035e-04 2.41298e-01 5.21195e-04 2.19818e-01 4.75343e-04 2.01400e-01 4.36035e-04 2.19818e-01 4.75343e-04 2.41298e-01 5.21195e-04 
1900.0 1950.0 2000.0 1.88297e-01 4.52697e-04 1.71879e-01 4.13719e-04 2.07567e-01 4.98445e-04 1.88297e-01 4.52697e-04 1.71879e-01 4.13719e-04 1.88297e-01 4.52697e-04 2.07567e-01 4.98445e-04 
