0.0 50.0 100.0 1.62729e-01 2.37908e-03 1.59132e-01 2.25585e-03 1.65827e-01 2.51839e-03 1.62729e-01 2.37908e-03 1.59132e-01 2.25585e-03 1.62729e-01 2.37908e-03 1.65827e-01 2.51839e-03 
100.0 150.0 200.0 3.88613e+00 1.19785e-02 3.75620e+00 1.13500e-02 4.01554e+00 1.27073e-02 3.88613e+00 1.19785e-02 3.75620e+00 1.13500e-02 3.88613e+00 1.19785e-02 4.01554e+00 1.27073e-02 
200.0 250.0 300.0 4.05888e+00 1.20663e-02 3.86453e+00 1.13801e-02 4.26807e+00 1.28544e-02 4.05888e+00 1.20663e-02 3.86453e+00 1.13801e-02 4.05888e+00 1.20663e-02 4.26807e+00 1.28544e-02 
300.0 350.0 400.0 1.89694e+00 7.33407e-03 1.78088e+00 6.82552e-03 2.02747e+00 7.95049e-03 1.89694e+00 7.33407e-03 1.78088e+00 6.82552e-03 1.89694e+00 7.33407e-03 2.02747e+00 7.95049e-03 
400.0 450.0 500.0 7.60481e-01 3.83322e-03 7.06873e-01 3.54329e-03 8.21914e-01 4.17706e-03 7.60481e-01 3.83322e-03 7.06873e-01 3.54329e-03 7.60481e-01 3.83322e-03 8.21914e-01 4.17706e-03 
500.0 550.0 600.0 3.08148e-01 2.03384e-03 2.84247e-01 1.87111e-03 3.35959e-01 2.23733e-03 3.08148e-01 2.03384e-03 2.84247e-01 1.87111e-03 3.08148e-01 2.03384e-03 3.35959e-01 2.23733e-03 
600.0 650.0 700.0 1.33217e-01 1.14982e-03 1.22116e-01 1.05246e-03 1.46230e-01 1.26606e-03 1.33217e-01 1.14982e-03 1.22116e-01 1.05246e-03 1.33217e-01 1.14982e-03 1.46230e-01 1.26606e-03 
700.0 750.0 800.0 5.97612e-02 6.67214e-04 5.45047e-02 6.08341e-04 6.59667e-02 7.37687e-04 5.97612e-02 6.67214e-04 5.45047e-02 6.08341e-04 5.97612e-02 6.67214e-04 6.59667e-02 7.37687e-04 
800.0 850.0 900.0 2.91423e-02 4.11589e-04 2.64759e-02 3.75260e-04 3.23047e-02 4.54908e-04 2.91423e-02 4.11589e-04 2.64759e-02 3.75260e-04 2.91423e-02 4.11589e-04 3.23047e-02 4.54908e-04 
900.0 950.0 1000.0 1.46629e-02 2.69553e-04 1.32685e-02 2.44654e-04 1.63245e-02 2.99370e-04 1.46629e-02 2.69553e-04 1.32685e-02 2.44654e-04 1.46629e-02 2.69553e-04 1.63245e-02 2.99370e-04 
1000.0 1100.0 1200.0 5.94395e-03 1.11441e-04 5.34618e-03 9.96804e-05 6.65322e-03 1.24775e-04 5.94395e-03 1.11441e-04 5.34618e-03 9.96804e-05 5.94395e-03 1.11441e-04 6.65322e-03 1.24775e-04 
1200.0 1300.0 1400.0 2.01758e-03 5.91215e-05 1.80685e-03 5.29673e-05 2.27153e-03 6.65771e-05 2.01758e-03 5.91215e-05 1.80685e-03 5.29673e-05 2.01758e-03 5.91215e-05 2.27153e-03 6.65771e-05 
1400.0 1500.0 1600.0 7.21477e-04 3.45104e-05 6.42572e-04 3.07437e-05 8.11542e-04 3.87837e-05 7.21477e-04 3.45104e-05 6.42572e-04 3.07437e-05 7.21477e-04 3.45104e-05 8.11542e-04 3.87837e-05 
1600.0 1700.0 1800.0 2.79036e-04 1.72446e-05 2.47563e-04 1.53810e-05 3.17357e-04 1.95074e-05 2.79036e-04 1.72446e-05 2.47563e-04 1.53810e-05 2.79036e-04 1.72446e-05 3.17357e-04 1.95074e-05 
1800.0 1900.0 2000.0 1.14493e-04 1.04073e-05 1.01315e-04 9.23028e-06 1.30559e-04 1.18403e-05 1.14493e-04 1.04073e-05 1.01315e-04 9.23028e-06 1.14493e-04 1.04073e-05 1.30559e-04 1.18403e-05 
