0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 5.05877e-02 1.49313e-04 5.15408e-02 1.52075e-04 4.91038e-02 1.45002e-04 5.05877e-02 1.49313e-04 5.15408e-02 1.52075e-04 5.05877e-02 1.49313e-04 4.91038e-02 1.45002e-04 
300.0 350.0 400.0 4.19934e-01 4.76999e-04 4.22624e-01 4.79865e-04 4.13586e-01 4.70051e-04 4.19934e-01 4.76999e-04 4.22624e-01 4.79865e-04 4.19934e-01 4.76999e-04 4.13586e-01 4.70051e-04 
400.0 450.0 500.0 8.46628e-01 7.19246e-04 8.41833e-01 7.15075e-04 8.45773e-01 7.18700e-04 8.46628e-01 7.19246e-04 8.41833e-01 7.15075e-04 8.46628e-01 7.19246e-04 8.45773e-01 7.18700e-04 
500.0 550.0 600.0 1.07267e+00 8.38504e-04 1.05555e+00 8.25344e-04 1.08475e+00 8.47745e-04 1.07267e+00 8.38504e-04 1.05555e+00 8.25344e-04 1.07267e+00 8.38504e-04 1.08475e+00 8.47745e-04 
600.0 650.0 700.0 1.11709e+00 8.57885e-04 1.08950e+00 8.37211e-04 1.14149e+00 8.76053e-04 1.11709e+00 8.57885e-04 1.08950e+00 8.37211e-04 1.11709e+00 8.57885e-04 1.14149e+00 8.76053e-04 
700.0 750.0 800.0 1.05890e+00 8.39160e-04 1.02477e+00 8.12983e-04 1.09182e+00 8.64226e-04 1.05890e+00 8.39160e-04 1.02477e+00 8.12983e-04 1.05890e+00 8.39160e-04 1.09182e+00 8.64226e-04 
800.0 850.0 900.0 9.59252e-01 8.00280e-04 9.21941e-01 7.69985e-04 9.97014e-01 8.30798e-04 9.59252e-01 8.00280e-04 9.21941e-01 7.69985e-04 9.59252e-01 8.00280e-04 9.97014e-01 8.30798e-04 
900.0 950.0 1000.0 8.44208e-01 7.57988e-04 8.06319e-01 7.24914e-04 8.83789e-01 7.92394e-04 8.44208e-01 7.57988e-04 8.06319e-01 7.24914e-04 8.44208e-01 7.57988e-04 8.83789e-01 7.92394e-04 
1000.0 1050.0 1100.0 7.33011e-01 7.07309e-04 6.96099e-01 6.72718e-04 7.72467e-01 7.44132e-04 7.33011e-01 7.07309e-04 6.96099e-01 6.72718e-04 7.33011e-01 7.07309e-04 7.72467e-01 7.44132e-04 
1100.0 1150.0 1200.0 6.33197e-01 6.72224e-04 5.98117e-01 6.35990e-04 6.71369e-01 7.11518e-04 6.33197e-01 6.72224e-04 5.98117e-01 6.35990e-04 6.33197e-01 6.72224e-04 6.71369e-01 7.11518e-04 
1200.0 1250.0 1300.0 5.44394e-01 6.34279e-04 5.11677e-01 5.97070e-04 5.80513e-01 6.75258e-04 5.44394e-01 6.34279e-04 5.11677e-01 5.97070e-04 5.44394e-01 6.34279e-04 5.80513e-01 6.75258e-04 
1300.0 1350.0 1400.0 4.67023e-01 6.01295e-04 4.36884e-01 5.63335e-04 5.00705e-01 6.43637e-04 4.67023e-01 6.01295e-04 4.36884e-01 5.63335e-04 4.67023e-01 6.01295e-04 5.00705e-01 6.43637e-04 
1400.0 1450.0 1500.0 4.00758e-01 5.70189e-04 3.73220e-01 5.31749e-04 4.31858e-01 6.13543e-04 4.00758e-01 5.70189e-04 3.73220e-01 5.31749e-04 4.00758e-01 5.70189e-04 4.31858e-01 6.13543e-04 
1500.0 1550.0 1600.0 3.44541e-01 5.40991e-04 3.19497e-01 5.02405e-04 3.73087e-01 5.84924e-04 3.44541e-01 5.40991e-04 3.19497e-01 5.02405e-04 3.44541e-01 5.40991e-04 3.73087e-01 5.84924e-04 
1600.0 1650.0 1700.0 2.95364e-01 5.18963e-04 2.72762e-01 4.79968e-04 3.21343e-01 5.63736e-04 2.95364e-01 5.18963e-04 2.72762e-01 4.79968e-04 2.95364e-01 5.18963e-04 3.21343e-01 5.63736e-04 
1700.0 1750.0 1800.0 2.54337e-01 4.95024e-04 2.33938e-01 4.55941e-04 2.77962e-01 5.40265e-04 2.54337e-01 4.95024e-04 2.33938e-01 4.55941e-04 2.54337e-01 4.95024e-04 2.77962e-01 5.40265e-04 
1800.0 1850.0 1900.0 2.19891e-01 4.96522e-04 2.01461e-01 4.55442e-04 2.41385e-01 5.44445e-04 2.19891e-01 4.96522e-04 2.01461e-01 4.55442e-04 2.19891e-01 4.96522e-04 2.41385e-01 5.44445e-04 
1900.0 1950.0 2000.0 1.88066e-01 4.50400e-04 1.71667e-01 4.11627e-04 2.07314e-01 4.95918e-04 1.88066e-01 4.50400e-04 1.71667e-01 4.11627e-04 1.88066e-01 4.50400e-04 2.07314e-01 4.95918e-04 
