0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.88882e+00 1.06034e-03 1.87315e+00 1.05196e-03 1.89333e+00 1.06246e-03 1.88882e+00 1.06034e-03 1.87315e+00 1.05196e-03 1.88882e+00 1.06034e-03 1.89333e+00 1.06246e-03 
500.0 550.0 600.0 1.74856e+00 1.00809e-03 1.71736e+00 9.91048e-04 1.77258e+00 1.02082e-03 1.74856e+00 1.00809e-03 1.71736e+00 9.91048e-04 1.74856e+00 1.00809e-03 1.77258e+00 1.02082e-03 
600.0 650.0 700.0 1.52699e+00 9.40158e-04 1.48730e+00 9.16868e-04 1.56297e+00 9.60917e-04 1.52699e+00 9.40158e-04 1.48730e+00 9.16868e-04 1.52699e+00 9.40158e-04 1.56297e+00 9.60917e-04 
700.0 750.0 800.0 1.30082e+00 8.79055e-04 1.25775e+00 8.51327e-04 1.34280e+00 9.05726e-04 1.30082e+00 8.79055e-04 1.25775e+00 8.51327e-04 1.30082e+00 8.79055e-04 1.34280e+00 9.05726e-04 
800.0 850.0 900.0 1.10125e+00 8.15183e-04 1.05778e+00 7.84136e-04 1.14548e+00 8.46520e-04 1.10125e+00 8.15183e-04 1.05778e+00 7.84136e-04 1.10125e+00 8.15183e-04 1.14548e+00 8.46520e-04 
900.0 950.0 1000.0 9.28578e-01 7.73979e-04 8.86537e-01 7.40088e-04 9.72613e-01 8.09264e-04 9.28578e-01 7.73979e-04 8.86537e-01 7.40088e-04 9.28578e-01 7.73979e-04 9.72613e-01 8.09264e-04 
1000.0 1050.0 1100.0 7.82728e-01 7.21256e-04 7.43112e-01 6.85945e-04 8.25137e-01 7.58852e-04 7.82728e-01 7.21256e-04 7.43112e-01 6.85945e-04 7.82728e-01 7.21256e-04 8.25137e-01 7.58852e-04 
1100.0 1150.0 1200.0 6.63312e-01 6.79998e-04 6.26452e-01 6.43340e-04 7.03456e-01 7.19749e-04 6.63312e-01 6.79998e-04 6.26452e-01 6.43340e-04 6.63312e-01 6.79998e-04 7.03456e-01 7.19749e-04 
1200.0 1250.0 1300.0 5.62212e-01 6.39552e-04 5.28361e-01 6.01999e-04 5.99603e-01 6.80915e-04 5.62212e-01 6.39552e-04 5.28361e-01 6.01999e-04 5.62212e-01 6.39552e-04 5.99603e-01 6.80915e-04 
1300.0 1350.0 1400.0 4.78319e-01 6.04927e-04 4.47418e-01 5.66724e-04 5.12863e-01 6.47539e-04 4.78319e-01 6.04927e-04 4.47418e-01 5.66724e-04 4.78319e-01 6.04927e-04 5.12863e-01 6.47539e-04 
1400.0 1450.0 1500.0 4.07180e-01 5.73198e-04 3.79183e-01 5.34564e-04 4.38802e-01 6.16765e-04 4.07180e-01 5.73198e-04 3.79183e-01 5.34564e-04 4.07180e-01 5.73198e-04 4.38802e-01 6.16765e-04 
1500.0 1550.0 1600.0 3.48319e-01 5.48071e-04 3.22988e-01 5.08935e-04 3.77194e-01 5.92637e-04 3.48319e-01 5.48071e-04 3.22988e-01 5.08935e-04 3.48319e-01 5.48071e-04 3.77194e-01 5.92637e-04 
1600.0 1650.0 1700.0 2.97935e-01 5.18910e-04 2.75132e-01 4.79880e-04 3.24147e-01 5.63731e-04 2.97935e-01 5.18910e-04 2.75132e-01 4.79880e-04 2.97935e-01 5.18910e-04 3.24147e-01 5.63731e-04 
1700.0 1750.0 1800.0 2.55696e-01 4.93528e-04 2.35182e-01 4.54503e-04 2.79453e-01 5.38716e-04 2.55696e-01 4.93528e-04 2.35182e-01 4.54503e-04 2.55696e-01 4.93528e-04 2.79453e-01 5.38716e-04 
1800.0 1850.0 1900.0 2.19831e-01 4.75439e-04 2.01411e-01 4.36123e-04 2.41312e-01 5.21300e-04 2.19831e-01 4.75439e-04 2.01411e-01 4.36123e-04 2.19831e-01 4.75439e-04 2.41312e-01 5.21300e-04 
1900.0 1950.0 2000.0 1.88314e-01 4.52812e-04 1.71895e-01 4.13821e-04 2.07586e-01 4.98575e-04 1.88314e-01 4.52812e-04 1.71895e-01 4.13821e-04 1.88314e-01 4.52812e-04 2.07586e-01 4.98575e-04 
