0.0 2.5 5.0 1.30937e+00 5.13611e-03 1.30717e+00 5.09833e-03 1.30406e+00 5.16866e-03 1.30937e+00 5.13611e-03 1.30717e+00 5.09833e-03 1.30937e+00 5.13611e-03 1.30406e+00 5.16866e-03 
5.0 7.5 10.0 3.74610e+00 7.63371e-03 3.73480e+00 7.60558e-03 3.73699e+00 7.65787e-03 3.74610e+00 7.63371e-03 3.73480e+00 7.60558e-03 3.74610e+00 7.63371e-03 3.73699e+00 7.65787e-03 
10.0 12.5 15.0 5.87985e+00 9.48991e-03 5.85693e+00 9.49848e-03 5.87101e+00 9.44819e-03 5.87985e+00 9.48991e-03 5.85693e+00 9.49848e-03 5.87985e+00 9.48991e-03 5.87101e+00 9.44819e-03 
15.0 17.5 20.0 7.70995e+00 1.07439e-02 7.67215e+00 1.07232e-02 7.70826e+00 1.07490e-02 7.70995e+00 1.07439e-02 7.67215e+00 1.07232e-02 7.70995e+00 1.07439e-02 7.70826e+00 1.07490e-02 
20.0 22.5 25.0 9.27257e+00 1.21041e-02 9.21721e+00 1.20474e-02 9.28233e+00 1.21513e-02 9.27257e+00 1.21041e-02 9.21721e+00 1.20474e-02 9.27257e+00 1.21041e-02 9.28233e+00 1.21513e-02 
25.0 27.5 30.0 1.05604e+01 1.26134e-02 1.04869e+01 1.25111e-02 1.05838e+01 1.27149e-02 1.05604e+01 1.26134e-02 1.04869e+01 1.25111e-02 1.05604e+01 1.26134e-02 1.05838e+01 1.27149e-02 
30.0 32.5 35.0 1.16408e+01 1.32639e-02 1.15477e+01 1.31296e-02 1.16812e+01 1.34005e-02 1.16408e+01 1.32639e-02 1.15477e+01 1.31296e-02 1.16408e+01 1.32639e-02 1.16812e+01 1.34005e-02 
35.0 37.5 40.0 1.25430e+01 1.38809e-02 1.24314e+01 1.37119e-02 1.25989e+01 1.40399e-02 1.25430e+01 1.38809e-02 1.24314e+01 1.37119e-02 1.25430e+01 1.38809e-02 1.25989e+01 1.40399e-02 
40.0 42.5 45.0 1.32962e+01 1.41949e-02 1.31660e+01 1.40288e-02 1.33705e+01 1.43626e-02 1.32962e+01 1.41949e-02 1.31660e+01 1.40288e-02 1.32962e+01 1.41949e-02 1.33705e+01 1.43626e-02 
45.0 47.5 50.0 1.39229e+01 1.51412e-02 1.37747e+01 1.48932e-02 1.40149e+01 1.54087e-02 1.39229e+01 1.51412e-02 1.37747e+01 1.48932e-02 1.39229e+01 1.51412e-02 1.40149e+01 1.54087e-02 
50.0 52.5 55.0 1.44967e+01 1.51068e-02 1.43316e+01 1.48585e-02 1.46051e+01 1.53700e-02 1.44967e+01 1.51068e-02 1.43316e+01 1.48585e-02 1.44967e+01 1.51068e-02 1.46051e+01 1.53700e-02 
55.0 57.5 60.0 1.50441e+01 1.52747e-02 1.48608e+01 1.50112e-02 1.51707e+01 1.55532e-02 1.50441e+01 1.52747e-02 1.48608e+01 1.50112e-02 1.50441e+01 1.52747e-02 1.51707e+01 1.55532e-02 
60.0 62.5 65.0 1.57490e+01 1.55709e-02 1.55486e+01 1.52865e-02 1.58918e+01 1.58727e-02 1.57490e+01 1.55709e-02 1.55486e+01 1.52865e-02 1.57490e+01 1.55709e-02 1.58918e+01 1.58727e-02 
65.0 67.5 70.0 1.63350e+01 1.58872e-02 1.61165e+01 1.55676e-02 1.64956e+01 1.62303e-02 1.63350e+01 1.58872e-02 1.61165e+01 1.55676e-02 1.63350e+01 1.58872e-02 1.64956e+01 1.62303e-02 
70.0 72.5 75.0 1.66505e+01 1.61912e-02 1.64096e+01 1.58403e-02 1.68356e+01 1.65659e-02 1.66505e+01 1.61912e-02 1.64096e+01 1.58403e-02 1.66505e+01 1.61912e-02 1.68356e+01 1.65659e-02 
75.0 77.5 80.0 1.67229e+01 1.61608e-02 1.64613e+01 1.57834e-02 1.69325e+01 1.65716e-02 1.67229e+01 1.61608e-02 1.64613e+01 1.57834e-02 1.67229e+01 1.61608e-02 1.69325e+01 1.65716e-02 
80.0 82.5 85.0 1.65426e+01 1.60070e-02 1.62621e+01 1.56243e-02 1.67758e+01 1.64171e-02 1.65426e+01 1.60070e-02 1.62621e+01 1.56243e-02 1.65426e+01 1.60070e-02 1.67758e+01 1.64171e-02 
85.0 87.5 90.0 1.62223e+01 1.59671e-02 1.59227e+01 1.55363e-02 1.64807e+01 1.64408e-02 1.62223e+01 1.59671e-02 1.59227e+01 1.55363e-02 1.62223e+01 1.59671e-02 1.64807e+01 1.64408e-02 
90.0 92.5 95.0 1.57128e+01 1.56054e-02 1.54011e+01 1.51758e-02 1.59886e+01 1.60731e-02 1.57128e+01 1.56054e-02 1.54011e+01 1.51758e-02 1.57128e+01 1.56054e-02 1.59886e+01 1.60731e-02 
95.0 97.5 100.0 1.51177e+01 1.53335e-02 1.47920e+01 1.48711e-02 1.54144e+01 1.58435e-02 1.51177e+01 1.53335e-02 1.47920e+01 1.48711e-02 1.51177e+01 1.53335e-02 1.54144e+01 1.58435e-02 
