0.0 12.5 25.0 6.39540e-01 2.25419e-03 6.66388e-01 2.34890e-03 6.05522e-01 2.15168e-03 6.39540e-01 2.25419e-03 6.66388e-01 2.34890e-03 6.39540e-01 2.25419e-03 6.05522e-01 2.15168e-03 
25.0 37.5 50.0 1.35357e+00 2.67953e-03 1.40414e+00 2.79096e-03 1.28793e+00 2.53817e-03 1.35357e+00 2.67953e-03 1.40414e+00 2.79096e-03 1.35357e+00 2.67953e-03 1.28793e+00 2.53817e-03 
50.0 62.5 75.0 1.49285e+00 2.44198e-03 1.54155e+00 2.52886e-03 1.42826e+00 2.32906e-03 1.49285e+00 2.44198e-03 1.54155e+00 2.52886e-03 1.49285e+00 2.44198e-03 1.42826e+00 2.32906e-03 
75.0 87.5 100.0 1.29036e+00 1.94501e-03 1.32513e+00 2.00059e-03 1.24268e+00 1.86998e-03 1.29036e+00 1.94501e-03 1.32513e+00 2.00059e-03 1.29036e+00 1.94501e-03 1.24268e+00 1.86998e-03 
100.0 125.0 150.0 7.52569e-01 8.50592e-04 7.65258e-01 8.66054e-04 7.33306e-01 8.27663e-04 7.52569e-01 8.50592e-04 7.65258e-01 8.66054e-04 7.52569e-01 8.50592e-04 7.33306e-01 8.27663e-04 
150.0 175.0 200.0 2.83649e-01 3.76896e-04 2.84673e-01 3.78628e-04 2.80698e-01 3.72568e-04 2.83649e-01 3.76896e-04 2.84673e-01 3.78628e-04 2.83649e-01 3.76896e-04 2.80698e-01 3.72568e-04 
200.0 225.0 250.0 9.90185e-02 1.58258e-04 9.82818e-02 1.57202e-04 9.92663e-02 1.58519e-04 9.90185e-02 1.58258e-04 9.82818e-02 1.57202e-04 9.90185e-02 1.58258e-04 9.92663e-02 1.58519e-04 
250.0 275.0 300.0 3.47355e-02 6.73804e-05 3.41642e-02 6.63142e-05 3.51937e-02 6.82228e-05 3.47355e-02 6.73804e-05 3.41642e-02 6.63142e-05 3.47355e-02 6.73804e-05 3.51937e-02 6.82228e-05 
300.0 325.0 350.0 1.20967e-02 2.97382e-05 1.18090e-02 2.90595e-05 1.23628e-02 3.03605e-05 1.20967e-02 2.97382e-05 1.18090e-02 2.90595e-05 1.20967e-02 2.97382e-05 1.23628e-02 3.03605e-05 
350.0 375.0 400.0 4.21608e-03 1.30056e-05 4.08978e-03 1.26270e-05 4.34044e-03 1.33767e-05 4.21608e-03 1.30056e-05 4.08978e-03 1.26270e-05 4.21608e-03 1.30056e-05 4.34044e-03 1.33767e-05 
400.0 425.0 450.0 1.56861e-03 6.19621e-06 1.51300e-03 5.98095e-06 1.62541e-03 6.41577e-06 1.56861e-03 6.19621e-06 1.51300e-03 5.98095e-06 1.56861e-03 6.19621e-06 1.62541e-03 6.41577e-06 
450.0 475.0 500.0 6.11633e-04 3.31903e-06 5.86988e-04 3.19413e-06 6.37420e-04 3.44863e-06 6.11633e-04 3.31903e-06 5.86988e-04 3.19413e-06 6.11633e-04 3.31903e-06 6.37420e-04 3.44863e-06 
500.0 550.0 600.0 1.78948e-04 8.34187e-07 1.70744e-04 7.97413e-07 1.87721e-04 8.73376e-07 1.78948e-04 8.34187e-07 1.70744e-04 7.97413e-07 1.78948e-04 8.34187e-07 1.87721e-04 8.73376e-07 
600.0 700.0 800.0 2.21280e-05 1.32778e-07 2.09136e-05 1.25305e-07 2.34625e-05 1.41039e-07 2.21280e-05 1.32778e-07 2.09136e-05 1.25305e-07 2.21280e-05 1.32778e-07 2.34625e-05 1.41039e-07 
800.0 900.0 1000.0 1.38960e-06 1.30941e-08 1.29581e-06 1.22353e-08 1.49555e-06 1.40629e-08 1.38960e-06 1.30941e-08 1.29581e-06 1.22353e-08 1.38960e-06 1.30941e-08 1.49555e-06 1.40629e-08 
