0.0 2.5 5.0 3.17432e-03 1.18850e-04 3.15847e-03 1.18417e-04 3.17265e-03 1.18590e-04 3.17432e-03 1.18850e-04 3.15847e-03 1.18417e-04 3.17432e-03 1.18850e-04 3.17265e-03 1.18590e-04 
5.0 7.5 10.0 9.82095e-03 2.57523e-04 9.76758e-03 2.55659e-04 9.82110e-03 2.58108e-04 9.82095e-03 2.57523e-04 9.76758e-03 2.55659e-04 9.82095e-03 2.57523e-04 9.82110e-03 2.58108e-04 
10.0 12.5 15.0 1.58062e-02 2.90258e-04 1.57311e-02 2.90553e-04 1.57944e-02 2.88126e-04 1.58062e-02 2.90258e-04 1.57311e-02 2.90553e-04 1.58062e-02 2.90258e-04 1.57944e-02 2.88126e-04 
15.0 17.5 20.0 2.15811e-02 3.31120e-04 2.14720e-02 3.30524e-04 2.15726e-02 3.29746e-04 2.15811e-02 3.31120e-04 2.14720e-02 3.30524e-04 2.15811e-02 3.31120e-04 2.15726e-02 3.29746e-04 
20.0 22.5 25.0 2.71291e-02 3.64190e-04 2.69827e-02 3.63037e-04 2.71081e-02 3.62516e-04 2.71291e-02 3.64190e-04 2.69827e-02 3.63037e-04 2.71291e-02 3.64190e-04 2.71081e-02 3.62516e-04 
25.0 27.5 30.0 3.30051e-02 4.06064e-04 3.28265e-02 4.05022e-04 3.30055e-02 4.04716e-04 3.30051e-02 4.06064e-04 3.28265e-02 4.05022e-04 3.30051e-02 4.06064e-04 3.30055e-02 4.04716e-04 
30.0 32.5 35.0 3.84255e-02 4.47072e-04 3.82170e-02 4.46284e-04 3.84265e-02 4.45143e-04 3.84255e-02 4.47072e-04 3.82170e-02 4.46284e-04 3.84255e-02 4.47072e-04 3.84265e-02 4.45143e-04 
35.0 37.5 40.0 4.22360e-02 4.60140e-04 4.19962e-02 4.59183e-04 4.22505e-02 4.58352e-04 4.22360e-02 4.60140e-04 4.19962e-02 4.59183e-04 4.22360e-02 4.60140e-04 4.22505e-02 4.58352e-04 
40.0 42.5 45.0 4.69371e-02 4.85336e-04 4.66574e-02 4.84005e-04 4.69683e-02 4.83804e-04 4.69371e-02 4.85336e-04 4.66574e-02 4.84005e-04 4.69371e-02 4.85336e-04 4.69683e-02 4.83804e-04 
45.0 47.5 50.0 5.15933e-02 5.06801e-04 5.12631e-02 5.05101e-04 5.16539e-02 5.05573e-04 5.15933e-02 5.06801e-04 5.12631e-02 5.05101e-04 5.15933e-02 5.06801e-04 5.16539e-02 5.05573e-04 
50.0 52.5 55.0 5.48325e-02 5.25847e-04 5.44853e-02 5.24654e-04 5.48940e-02 5.23949e-04 5.48325e-02 5.25847e-04 5.44853e-02 5.24654e-04 5.48325e-02 5.25847e-04 5.48940e-02 5.23949e-04 
55.0 57.5 60.0 5.70253e-02 5.13634e-04 5.66240e-02 5.11621e-04 5.71354e-02 5.12716e-04 5.70253e-02 5.13634e-04 5.66240e-02 5.11621e-04 5.70253e-02 5.13634e-04 5.71354e-02 5.12716e-04 
60.0 62.5 65.0 5.98910e-02 5.18141e-04 5.94607e-02 5.16227e-04 6.00183e-02 5.17110e-04 5.98910e-02 5.18141e-04 5.94607e-02 5.16227e-04 5.98910e-02 5.18141e-04 6.00183e-02 5.17110e-04 
65.0 67.5 70.0 6.22595e-02 5.23011e-04 6.17739e-02 5.20491e-04 6.24366e-02 5.22670e-04 6.22595e-02 5.23011e-04 6.17739e-02 5.20491e-04 6.22595e-02 5.23011e-04 6.24366e-02 5.22670e-04 
70.0 72.5 75.0 6.34033e-02 5.13593e-04 6.29038e-02 5.11534e-04 6.35905e-02 5.12779e-04 6.34033e-02 5.13593e-04 6.29038e-02 5.11534e-04 6.34033e-02 5.13593e-04 6.35905e-02 5.12779e-04 
75.0 77.5 80.0 6.31703e-02 5.06498e-04 6.26421e-02 5.04142e-04 6.33926e-02 5.06057e-04 6.31703e-02 5.06498e-04 6.26421e-02 5.04142e-04 6.31703e-02 5.06498e-04 6.33926e-02 5.06057e-04 
80.0 82.5 85.0 6.46362e-02 5.04894e-04 6.40473e-02 5.01947e-04 6.49202e-02 5.05158e-04 6.46362e-02 5.04894e-04 6.40473e-02 5.01947e-04 6.46362e-02 5.04894e-04 6.49202e-02 5.05158e-04 
85.0 87.5 90.0 6.49679e-02 4.96441e-04 6.43632e-02 4.93616e-04 6.52697e-02 4.96630e-04 6.49679e-02 4.96441e-04 6.43632e-02 4.93616e-04 6.49679e-02 4.96441e-04 6.52697e-02 4.96630e-04 
90.0 92.5 95.0 6.52346e-02 5.00015e-04 6.45944e-02 4.96629e-04 6.55766e-02 5.00821e-04 6.52346e-02 5.00015e-04 6.45944e-02 4.96629e-04 6.52346e-02 5.00015e-04 6.55766e-02 5.00821e-04 
95.0 97.5 100.0 6.42176e-02 4.79442e-04 6.35454e-02 4.76010e-04 6.46037e-02 4.80449e-04 6.42176e-02 4.79442e-04 6.35454e-02 4.76010e-04 6.42176e-02 4.79442e-04 6.46037e-02 4.80449e-04 
100.0 105.0 110.0 6.35520e-02 3.28482e-04 6.28407e-02 3.25923e-04 6.39899e-02 3.29429e-04 6.35520e-02 3.28482e-04 6.28407e-02 3.25923e-04 6.35520e-02 3.28482e-04 6.39899e-02 3.29429e-04 
110.0 115.0 120.0 6.17061e-02 3.12462e-04 6.09657e-02 3.09799e-04 6.21905e-02 3.13627e-04 6.17061e-02 3.12462e-04 6.09657e-02 3.09799e-04 6.17061e-02 3.12462e-04 6.21905e-02 3.13627e-04 
120.0 125.0 130.0 5.84225e-02 2.90836e-04 5.76413e-02 2.87915e-04 5.89767e-02 2.92453e-04 5.84225e-02 2.90836e-04 5.76413e-02 2.87915e-04 5.84225e-02 2.90836e-04 5.89767e-02 2.92453e-04 
130.0 135.0 140.0 5.51522e-02 2.71329e-04 5.43566e-02 2.68333e-04 5.57449e-02 2.73155e-04 5.51522e-02 2.71329e-04 5.43566e-02 2.68333e-04 5.51522e-02 2.71329e-04 5.57449e-02 2.73155e-04 
140.0 145.0 150.0 5.14509e-02 2.53120e-04 5.06474e-02 2.49939e-04 5.20770e-02 2.55275e-04 5.14509e-02 2.53120e-04 5.06474e-02 2.49939e-04 5.14509e-02 2.53120e-04 5.20770e-02 2.55275e-04 
150.0 155.0 160.0 4.84237e-02 2.36249e-04 4.76203e-02 2.33106e-04 4.90700e-02 2.38475e-04 4.84237e-02 2.36249e-04 4.76203e-02 2.33106e-04 4.84237e-02 2.36249e-04 4.90700e-02 2.38475e-04 
160.0 165.0 170.0 4.50468e-02 2.18576e-04 4.42507e-02 2.15448e-04 4.57064e-02 2.20896e-04 4.50468e-02 2.18576e-04 4.42507e-02 2.15448e-04 4.50468e-02 2.18576e-04 4.57064e-02 2.20896e-04 
170.0 175.0 180.0 4.07691e-02 1.96144e-04 3.99991e-02 1.93125e-04 4.14258e-02 1.98485e-04 4.07691e-02 1.96144e-04 3.99991e-02 1.93125e-04 4.07691e-02 1.96144e-04 4.14258e-02 1.98485e-04 
180.0 185.0 190.0 3.76210e-02 1.82619e-04 3.68695e-02 1.79611e-04 3.82763e-02 1.85033e-04 3.76210e-02 1.82619e-04 3.68695e-02 1.79611e-04 3.76210e-02 1.82619e-04 3.82763e-02 1.85033e-04 
190.0 195.0 200.0 3.44517e-02 1.68280e-04 3.37230e-02 1.65287e-04 3.51003e-02 1.70769e-04 3.44517e-02 1.68280e-04 3.37230e-02 1.65287e-04 3.44517e-02 1.68280e-04 3.51003e-02 1.70769e-04 
200.0 212.5 225.0 2.90510e-02 9.00391e-05 2.83812e-02 8.82864e-05 2.96650e-02 9.15543e-05 2.90510e-02 9.00391e-05 2.83812e-02 8.82864e-05 2.90510e-02 9.00391e-05 2.96650e-02 9.15543e-05 
225.0 237.5 250.0 2.26327e-02 7.16264e-05 2.20470e-02 7.00292e-05 2.31883e-02 7.30765e-05 2.26327e-02 7.16264e-05 2.20470e-02 7.00292e-05 2.26327e-02 7.16264e-05 2.31883e-02 7.30765e-05 
