0.0 2.5 5.0 6.38271e-01 3.16694e-03 6.17229e-01 3.03083e-03 6.59115e-01 3.31594e-03 6.38271e-01 3.16694e-03 6.17229e-01 3.03083e-03 6.38271e-01 3.16694e-03 6.59115e-01 3.31594e-03 
5.0 7.5 10.0 1.86658e+00 5.19105e-03 1.80391e+00 4.93249e-03 1.92901e+00 5.48591e-03 1.86658e+00 5.19105e-03 1.80391e+00 4.93249e-03 1.86658e+00 5.19105e-03 1.92901e+00 5.48591e-03 
10.0 12.5 15.0 2.96198e+00 6.31763e-03 2.86163e+00 6.00422e-03 3.06196e+00 6.65907e-03 2.96198e+00 6.31763e-03 2.86163e+00 6.00422e-03 2.96198e+00 6.31763e-03 3.06196e+00 6.65907e-03 
15.0 17.5 20.0 3.94726e+00 7.32380e-03 3.81304e+00 6.99069e-03 4.08139e+00 7.69453e-03 3.94726e+00 7.32380e-03 3.81304e+00 6.99069e-03 3.94726e+00 7.32380e-03 4.08139e+00 7.69453e-03 
20.0 22.5 25.0 4.80415e+00 8.01363e-03 4.63830e+00 7.63182e-03 4.97084e+00 8.44341e-03 4.80415e+00 8.01363e-03 4.63830e+00 7.63182e-03 4.80415e+00 8.01363e-03 4.97084e+00 8.44341e-03 
25.0 27.5 30.0 5.56019e+00 9.03161e-03 5.36549e+00 8.57083e-03 5.75667e+00 9.58622e-03 5.56019e+00 9.03161e-03 5.36549e+00 8.57083e-03 5.56019e+00 9.03161e-03 5.75667e+00 9.58622e-03 
30.0 32.5 35.0 6.19002e+00 9.43796e-03 5.97084e+00 8.98297e-03 6.41161e+00 9.95181e-03 6.19002e+00 9.43796e-03 5.97084e+00 8.98297e-03 6.19002e+00 9.43796e-03 6.41161e+00 9.95181e-03 
35.0 37.5 40.0 6.74696e+00 1.02983e-02 6.50595e+00 9.74164e-03 6.99127e+00 1.09501e-02 6.74696e+00 1.02983e-02 6.50595e+00 9.74164e-03 6.74696e+00 1.02983e-02 6.99127e+00 1.09501e-02 
40.0 42.5 45.0 7.24222e+00 1.02898e-02 6.98079e+00 9.80553e-03 7.50791e+00 1.08346e-02 7.24222e+00 1.02898e-02 6.98079e+00 9.80553e-03 7.24222e+00 1.02898e-02 7.50791e+00 1.08346e-02 
45.0 47.5 50.0 7.66075e+00 1.15559e-02 7.38186e+00 1.09935e-02 7.94485e+00 1.21958e-02 7.66075e+00 1.15559e-02 7.38186e+00 1.09935e-02 7.66075e+00 1.15559e-02 7.94485e+00 1.21958e-02 
