0.0 50.0 100.0 2.57116e-03 4.23055e-05 2.51716e-03 4.02957e-05 2.61619e-03 4.39389e-05 2.57116e-03 4.23055e-05 2.51716e-03 4.02957e-05 2.57116e-03 4.23055e-05 2.61619e-03 4.39389e-05 
100.0 150.0 200.0 1.16004e+00 1.02508e-03 1.12720e+00 9.76476e-04 1.19111e+00 1.08134e-03 1.16004e+00 1.02508e-03 1.12720e+00 9.76476e-04 1.16004e+00 1.02508e-03 1.19111e+00 1.08134e-03 
200.0 250.0 300.0 5.59757e+00 2.26993e-03 5.37625e+00 2.15121e-03 5.82701e+00 2.40590e-03 5.59757e+00 2.26993e-03 5.37625e+00 2.15121e-03 5.59757e+00 2.26993e-03 5.82701e+00 2.40590e-03 
300.0 350.0 400.0 2.91054e+00 1.48954e-03 2.74511e+00 1.39378e-03 3.09405e+00 1.60130e-03 2.91054e+00 1.48954e-03 2.74511e+00 1.39378e-03 2.91054e+00 1.48954e-03 3.09405e+00 1.60130e-03 
400.0 450.0 500.0 1.04103e+00 7.30949e-04 9.69760e-01 6.77445e-04 1.12238e+00 7.94088e-04 1.04103e+00 7.30949e-04 9.69760e-01 6.77445e-04 1.04103e+00 7.30949e-04 1.12238e+00 7.94088e-04 
500.0 550.0 600.0 3.86336e-01 3.69902e-04 3.56812e-01 3.41031e-04 4.20547e-01 4.04076e-04 3.86336e-01 3.69902e-04 3.56812e-01 3.41031e-04 3.86336e-01 3.69902e-04 4.20547e-01 4.04076e-04 
600.0 650.0 700.0 1.55843e-01 1.98005e-04 1.42975e-01 1.81723e-04 1.70908e-01 2.17350e-04 1.55843e-01 1.98005e-04 1.42975e-01 1.81723e-04 1.55843e-01 1.98005e-04 1.70908e-01 2.17350e-04 
700.0 750.0 800.0 6.78771e-02 1.15428e-04 6.19437e-02 1.05674e-04 7.48745e-02 1.27022e-04 6.78771e-02 1.15428e-04 6.19437e-02 1.05674e-04 6.78771e-02 1.15428e-04 7.48745e-02 1.27022e-04 
800.0 850.0 900.0 3.19436e-02 6.99719e-05 2.90193e-02 6.37831e-05 3.54121e-02 7.73595e-05 3.19436e-02 6.99719e-05 2.90193e-02 6.37831e-05 3.19436e-02 6.99719e-05 3.54121e-02 7.73595e-05 
900.0 950.0 1000.0 1.58306e-02 4.51357e-05 1.43279e-02 4.10707e-05 1.76211e-02 4.99889e-05 1.58306e-02 4.51357e-05 1.43279e-02 4.10707e-05 1.58306e-02 4.51357e-05 1.76211e-02 4.99889e-05 
1000.0 1100.0 1200.0 6.46263e-03 1.83962e-05 5.82207e-03 1.66507e-05 7.23004e-03 2.04907e-05 6.46263e-03 1.83962e-05 5.82207e-03 1.66507e-05 6.46263e-03 1.83962e-05 7.23004e-03 2.04907e-05 
1200.0 1300.0 1400.0 2.04758e-03 9.07733e-06 1.83418e-03 8.16607e-06 2.30475e-03 1.01767e-05 2.04758e-03 9.07733e-06 1.83418e-03 8.16607e-06 2.04758e-03 9.07733e-06 2.30475e-03 1.01767e-05 
1400.0 1500.0 1600.0 7.41739e-04 4.87320e-06 6.61294e-04 4.36842e-06 8.39163e-04 5.48301e-06 7.41739e-04 4.87320e-06 6.61294e-04 4.36842e-06 7.41739e-04 4.87320e-06 8.39163e-04 5.48301e-06 
1600.0 1700.0 1800.0 2.89399e-04 2.69082e-06 2.56834e-04 2.40195e-06 3.29022e-04 3.04137e-06 2.89399e-04 2.69082e-06 2.56834e-04 2.40195e-06 2.89399e-04 2.69082e-06 3.29022e-04 3.04137e-06 
1800.0 1900.0 2000.0 1.23005e-04 1.62122e-06 1.08756e-04 1.44049e-06 1.40396e-04 1.84108e-06 1.23005e-04 1.62122e-06 1.08756e-04 1.44049e-06 1.23005e-04 1.62122e-06 1.40396e-04 1.84108e-06 
