0.0 50.0 100.0 1.20789e-01 1.65954e-03 1.25090e-01 1.71990e-03 1.15044e-01 1.57971e-03 1.20789e-01 1.65954e-03 1.25090e-01 1.71990e-03 1.20789e-01 1.65954e-03 1.15044e-01 1.57971e-03 
100.0 150.0 200.0 2.20571e+00 8.27279e-03 2.25555e+00 8.45729e-03 2.13311e+00 8.00531e-03 2.20571e+00 8.27279e-03 2.25555e+00 8.45729e-03 2.20571e+00 8.27279e-03 2.13311e+00 8.00531e-03 
200.0 250.0 300.0 1.46754e+00 6.75387e-03 1.48210e+00 6.81993e-03 1.44070e+00 6.63235e-03 1.46754e+00 6.75387e-03 1.48210e+00 6.81993e-03 1.46754e+00 6.75387e-03 1.44070e+00 6.63235e-03 
300.0 350.0 400.0 3.51714e-01 2.74378e-03 3.51315e-01 2.74118e-03 3.49862e-01 2.72895e-03 3.51714e-01 2.74378e-03 3.51315e-01 2.74118e-03 3.51714e-01 2.74378e-03 3.49862e-01 2.72895e-03 
400.0 450.0 500.0 6.59638e-02 9.54623e-04 6.52725e-02 9.45916e-04 6.63507e-02 9.58757e-04 6.59638e-02 9.54623e-04 6.52725e-02 9.45916e-04 6.59638e-02 9.54623e-04 6.63507e-02 9.58757e-04 
500.0 550.0 600.0 1.12282e-02 3.03321e-04 1.10171e-02 2.98144e-04 1.14063e-02 3.07541e-04 1.12282e-02 3.03321e-04 1.10171e-02 2.98144e-04 1.12282e-02 3.03321e-04 1.14063e-02 3.07541e-04 
600.0 650.0 700.0 1.95139e-03 9.97416e-05 1.90239e-03 9.73573e-05 1.99730e-03 1.01941e-04 1.95139e-03 9.97416e-05 1.90239e-03 9.73573e-05 1.95139e-03 9.97416e-05 1.99730e-03 1.01941e-04 
700.0 750.0 800.0 3.91336e-04 3.22258e-05 3.78930e-04 3.13336e-05 4.03718e-04 3.30989e-05 3.91336e-04 3.22258e-05 3.78930e-04 3.13336e-05 3.91336e-04 3.22258e-05 4.03718e-04 3.30989e-05 
800.0 850.0 900.0 5.85394e-05 5.40628e-06 5.63973e-05 5.22769e-06 6.07430e-05 5.58721e-06 5.85394e-05 5.40628e-06 5.63973e-05 5.22769e-06 5.85394e-05 5.40628e-06 6.07430e-05 5.58721e-06 
900.0 950.0 1000.0 1.13595e-05 1.30365e-06 1.08738e-05 1.25006e-06 1.18732e-05 1.36010e-06 1.13595e-05 1.30365e-06 1.08738e-05 1.25006e-06 1.13595e-05 1.30365e-06 1.18732e-05 1.36010e-06 
1000.0 1100.0 1200.0 1.64215e-06 2.23969e-07 1.56092e-06 2.13433e-07 1.72996e-06 2.35305e-07 1.64215e-06 2.23969e-07 1.56092e-06 2.13433e-07 1.64215e-06 2.23969e-07 1.72996e-06 2.35305e-07 
1200.0 1300.0 1400.0 4.11145e-08 1.30850e-08 3.89282e-08 1.24259e-08 4.35137e-08 1.38044e-08 4.11145e-08 1.30850e-08 3.89282e-08 1.24259e-08 4.11145e-08 1.30850e-08 4.35137e-08 1.38044e-08 
1400.0 1500.0 1600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
