0.0 12.5 25.0 1.52359e+00 1.94821e-03 1.56411e+00 2.00032e-03 1.46654e+00 1.87553e-03 1.52359e+00 1.94821e-03 1.56411e+00 2.00032e-03 1.52359e+00 1.94821e-03 1.46654e+00 1.87553e-03 
25.0 37.5 50.0 3.16016e+00 2.89139e-03 3.23342e+00 2.95940e-03 3.05411e+00 2.79404e-03 3.16016e+00 2.89139e-03 3.23342e+00 2.95940e-03 3.16016e+00 2.89139e-03 3.05411e+00 2.79404e-03 
50.0 62.5 75.0 3.76436e+00 3.29098e-03 3.84119e+00 3.35858e-03 3.65005e+00 3.19123e-03 3.76436e+00 3.29098e-03 3.84119e+00 3.35858e-03 3.76436e+00 3.29098e-03 3.65005e+00 3.19123e-03 
75.0 87.5 100.0 3.65075e+00 3.22893e-03 3.70802e+00 3.28025e-03 3.55961e+00 3.14815e-03 3.65075e+00 3.22893e-03 3.70802e+00 3.28025e-03 3.65075e+00 3.22893e-03 3.55961e+00 3.14815e-03 
100.0 125.0 150.0 1.85280e+00 1.53683e-03 1.86642e+00 1.54867e-03 1.82448e+00 1.51292e-03 1.85280e+00 1.53683e-03 1.86642e+00 1.54867e-03 1.85280e+00 1.53683e-03 1.82448e+00 1.51292e-03 
150.0 175.0 200.0 4.50671e-01 6.23702e-04 4.49192e-01 6.22002e-04 4.49436e-01 6.21637e-04 4.50671e-01 6.23702e-04 4.49192e-01 6.22002e-04 4.50671e-01 6.23702e-04 4.49436e-01 6.21637e-04 
200.0 225.0 250.0 8.97328e-02 2.17429e-04 8.86318e-02 2.15030e-04 9.04498e-02 2.18870e-04 8.97328e-02 2.17429e-04 8.86318e-02 2.15030e-04 8.97328e-02 2.17429e-04 9.04498e-02 2.18870e-04 
250.0 275.0 300.0 1.64111e-02 7.26164e-05 1.60845e-02 7.12523e-05 1.66932e-02 7.37733e-05 1.64111e-02 7.26164e-05 1.60845e-02 7.12523e-05 1.64111e-02 7.26164e-05 1.66932e-02 7.37733e-05 
300.0 325.0 350.0 3.01301e-03 2.48313e-05 2.93353e-03 2.42240e-05 3.08855e-03 2.53987e-05 3.01301e-03 2.48313e-05 2.93353e-03 2.42240e-05 3.01301e-03 2.48313e-05 3.08855e-03 2.53987e-05 
350.0 375.0 400.0 6.63029e-04 9.74794e-06 6.41727e-04 9.45931e-06 6.84120e-04 1.00375e-05 6.63029e-04 9.74794e-06 6.41727e-04 9.45931e-06 6.63029e-04 9.74794e-06 6.84120e-04 1.00375e-05 
400.0 425.0 450.0 1.59236e-04 3.92967e-06 1.53288e-04 3.79151e-06 1.65368e-04 4.07110e-06 1.59236e-04 3.92967e-06 1.53288e-04 3.79151e-06 1.59236e-04 3.92967e-06 1.65368e-04 4.07110e-06 
450.0 475.0 500.0 3.98199e-05 1.51543e-06 3.81272e-05 1.45274e-06 4.16057e-05 1.58148e-06 3.98199e-05 1.51543e-06 3.81272e-05 1.45274e-06 3.98199e-05 1.51543e-06 4.16057e-05 1.58148e-06 
500.0 550.0 600.0 7.13733e-06 3.82035e-07 6.80136e-06 3.64967e-07 7.49790e-06 4.00218e-07 7.13733e-06 3.82035e-07 6.80136e-06 3.64967e-07 7.13733e-06 3.82035e-07 7.49790e-06 4.00218e-07 
600.0 700.0 800.0 1.32025e-07 1.57837e-08 1.24354e-07 1.48138e-08 1.49339e-07 1.91633e-08 1.32025e-07 1.57837e-08 1.24354e-07 1.48138e-08 1.32025e-07 1.57837e-08 1.49339e-07 1.91633e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
