0.0 0.5 1.0 4.25452e+01 6.80328e-02 4.38924e+01 7.10509e-02 4.07654e+01 6.42544e-02 4.25452e+01 6.80328e-02 4.38924e+01 7.10509e-02 4.25452e+01 6.80328e-02 4.07654e+01 6.42544e-02 
1.0 1.5 2.0 1.36613e+02 1.06658e-01 1.39888e+02 1.09952e-01 1.32030e+02 1.02285e-01 1.36613e+02 1.06658e-01 1.39888e+02 1.09952e-01 1.36613e+02 1.06658e-01 1.32030e+02 1.02285e-01 
2.0 2.5 3.0 2.53244e+02 1.31518e-01 2.57603e+02 1.34014e-01 2.46559e+02 1.27813e-01 2.53244e+02 1.31518e-01 2.57603e+02 1.34014e-01 2.53244e+02 1.31518e-01 2.46559e+02 1.27813e-01 
3.0 3.5 4.0 1.71950e+02 1.03777e-01 1.74351e+02 1.05129e-01 1.67948e+02 1.01489e-01 1.71950e+02 1.03777e-01 1.74351e+02 1.05129e-01 1.71950e+02 1.03777e-01 1.67948e+02 1.01489e-01 
4.0 4.5 5.0 1.99926e+01 3.15063e-02 2.02519e+01 3.18982e-02 1.95397e+01 3.08142e-02 1.99926e+01 3.15063e-02 2.02519e+01 3.18982e-02 1.99926e+01 3.15063e-02 1.95397e+01 3.08142e-02 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
