0.0 50.0 100.0 1.42001e-01 2.98127e-03 1.38147e-01 2.80456e-03 1.45576e-01 3.18336e-03 1.42001e-01 2.98127e-03 1.38147e-01 2.80456e-03 1.42001e-01 2.98127e-03 1.45576e-01 3.18336e-03 
100.0 150.0 200.0 3.87473e+00 1.45077e-02 3.74236e+00 1.37105e-02 4.00717e+00 1.54383e-02 3.87473e+00 1.45077e-02 3.74236e+00 1.37105e-02 3.87473e+00 1.45077e-02 4.00717e+00 1.54383e-02 
200.0 250.0 300.0 4.99314e+00 1.52727e-02 4.78687e+00 1.45107e-02 5.20959e+00 1.61345e-02 4.99314e+00 1.52727e-02 4.78687e+00 1.45107e-02 4.99314e+00 1.52727e-02 5.20959e+00 1.61345e-02 
300.0 350.0 400.0 2.71946e+00 9.93904e-03 2.58346e+00 9.34387e-03 2.86773e+00 1.06355e-02 2.71946e+00 9.93904e-03 2.58346e+00 9.34387e-03 2.71946e+00 9.93904e-03 2.86773e+00 1.06355e-02 
400.0 450.0 500.0 1.16856e+00 5.27060e-03 1.10082e+00 4.93150e-03 1.24416e+00 5.66657e-03 1.16856e+00 5.27060e-03 1.10082e+00 4.93150e-03 1.16856e+00 5.27060e-03 1.24416e+00 5.66657e-03 
500.0 550.0 600.0 4.92684e-01 2.84765e-03 4.60641e-01 2.64695e-03 5.29034e-01 3.08342e-03 4.92684e-01 2.84765e-03 4.60641e-01 2.64695e-03 4.92684e-01 2.84765e-03 5.29034e-01 3.08342e-03 
600.0 650.0 700.0 2.17961e-01 1.59953e-03 2.02461e-01 1.47932e-03 2.35758e-01 1.74165e-03 2.17961e-01 1.59953e-03 2.02461e-01 1.47932e-03 2.17961e-01 1.59953e-03 2.35758e-01 1.74165e-03 
700.0 750.0 800.0 9.96385e-02 9.16164e-04 9.20795e-02 8.44367e-04 1.08387e-01 1.00100e-03 9.96385e-02 9.16164e-04 9.20795e-02 8.44367e-04 9.96385e-02 9.16164e-04 1.08387e-01 1.00100e-03 
800.0 850.0 900.0 4.99390e-02 5.69083e-04 4.59725e-02 5.24042e-04 5.45545e-02 6.22213e-04 4.99390e-02 5.69083e-04 4.59725e-02 5.24042e-04 4.99390e-02 5.69083e-04 5.45545e-02 6.22213e-04 
900.0 950.0 1000.0 2.53711e-02 3.66348e-04 2.32473e-02 3.35157e-04 2.78593e-02 4.03404e-04 2.53711e-02 3.66348e-04 2.32473e-02 3.35157e-04 2.53711e-02 3.66348e-04 2.78593e-02 4.03404e-04 
1000.0 1100.0 1200.0 1.08223e-02 1.53078e-04 9.86846e-03 1.39249e-04 1.19470e-02 1.69628e-04 1.08223e-02 1.53078e-04 9.86846e-03 1.39249e-04 1.08223e-02 1.53078e-04 1.19470e-02 1.69628e-04 
1200.0 1300.0 1400.0 3.64313e-03 7.68265e-05 3.29966e-03 6.94657e-05 4.05062e-03 8.56685e-05 3.64313e-03 7.68265e-05 3.29966e-03 6.94657e-05 3.64313e-03 7.68265e-05 4.05062e-03 8.56685e-05 
1400.0 1500.0 1600.0 1.33089e-03 4.50118e-05 1.19862e-03 4.02696e-05 1.48905e-03 5.07549e-05 1.33089e-03 4.50118e-05 1.19862e-03 4.02696e-05 1.33089e-03 4.50118e-05 1.48905e-03 5.07549e-05 
1600.0 1700.0 1800.0 5.69921e-04 2.73428e-05 5.11166e-04 2.45359e-05 6.40495e-04 3.07219e-05 5.69921e-04 2.73428e-05 5.11166e-04 2.45359e-05 5.69921e-04 2.73428e-05 6.40495e-04 3.07219e-05 
1800.0 1900.0 2000.0 2.20875e-04 1.17337e-05 1.97461e-04 1.04852e-05 2.49078e-04 1.32454e-05 2.20875e-04 1.17337e-05 1.97461e-04 1.04852e-05 2.20875e-04 1.17337e-05 2.49078e-04 1.32454e-05 
