0.0 50.0 100.0 2.55988e-03 4.15936e-05 2.50644e-03 4.01004e-05 2.60518e-03 4.37252e-05 2.55988e-03 4.15936e-05 2.50644e-03 4.01004e-05 2.55988e-03 4.15936e-05 2.60518e-03 4.37252e-05 
100.0 150.0 200.0 1.15440e+00 1.02002e-03 1.12172e+00 9.71660e-04 1.18531e+00 1.07600e-03 1.15440e+00 1.02002e-03 1.12172e+00 9.71660e-04 1.15440e+00 1.02002e-03 1.18531e+00 1.07600e-03 
200.0 250.0 300.0 5.57041e+00 2.25877e-03 5.35017e+00 2.14064e-03 5.79875e+00 2.39407e-03 5.57041e+00 2.25877e-03 5.35017e+00 2.14064e-03 5.57041e+00 2.25877e-03 5.79875e+00 2.39407e-03 
300.0 350.0 400.0 2.89642e+00 1.48225e-03 2.73179e+00 1.38696e-03 3.07904e+00 1.59346e-03 2.89642e+00 1.48225e-03 2.73179e+00 1.38696e-03 2.89642e+00 1.48225e-03 3.07904e+00 1.59346e-03 
400.0 450.0 500.0 1.03601e+00 7.27379e-04 9.65080e-01 6.74137e-04 1.11696e+00 7.90209e-04 1.03601e+00 7.27379e-04 9.65080e-01 6.74137e-04 1.03601e+00 7.27379e-04 1.11696e+00 7.90209e-04 
500.0 550.0 600.0 3.84466e-01 3.68080e-04 3.55084e-01 3.39350e-04 4.18512e-01 4.02088e-04 3.84466e-01 3.68080e-04 3.55084e-01 3.39350e-04 3.84466e-01 3.68080e-04 4.18512e-01 4.02088e-04 
600.0 650.0 700.0 1.55089e-01 1.97044e-04 1.42284e-01 1.80842e-04 1.70081e-01 2.16294e-04 1.55089e-01 1.97044e-04 1.42284e-01 1.80842e-04 1.55089e-01 1.97044e-04 1.70081e-01 2.16294e-04 
700.0 750.0 800.0 6.75466e-02 1.14872e-04 6.16421e-02 1.05165e-04 7.45100e-02 1.26411e-04 6.75466e-02 1.14872e-04 6.16421e-02 1.05165e-04 6.75466e-02 1.14872e-04 7.45100e-02 1.26411e-04 
800.0 850.0 900.0 3.17895e-02 6.96250e-05 2.88794e-02 6.34673e-05 3.52412e-02 7.69756e-05 3.17895e-02 6.96250e-05 2.88794e-02 6.34673e-05 3.17895e-02 6.96250e-05 3.52412e-02 7.69756e-05 
900.0 950.0 1000.0 1.57542e-02 4.49029e-05 1.42588e-02 4.08601e-05 1.75360e-02 4.97293e-05 1.57542e-02 4.49029e-05 1.42588e-02 4.08601e-05 1.57542e-02 4.49029e-05 1.75360e-02 4.97293e-05 
1000.0 1100.0 1200.0 6.43059e-03 1.83023e-05 5.79319e-03 1.65656e-05 7.19422e-03 2.03864e-05 6.43059e-03 1.83023e-05 5.79319e-03 1.65656e-05 6.43059e-03 1.83023e-05 7.19422e-03 2.03864e-05 
1200.0 1300.0 1400.0 2.03698e-03 8.99446e-06 1.82467e-03 8.08968e-06 2.29283e-03 1.00863e-05 2.03698e-03 8.99446e-06 1.82467e-03 8.08968e-06 2.03698e-03 8.99446e-06 2.29283e-03 1.00863e-05 
1400.0 1500.0 1600.0 7.38352e-04 4.85232e-06 6.58290e-04 4.35031e-06 8.35309e-04 5.45871e-06 7.38352e-04 4.85232e-06 6.58290e-04 4.35031e-06 7.38352e-04 4.85232e-06 8.35309e-04 5.45871e-06 
1600.0 1700.0 1800.0 2.87858e-04 2.67746e-06 2.55467e-04 2.39011e-06 3.27269e-04 3.02614e-06 2.87858e-04 2.67746e-06 2.55467e-04 2.39011e-06 2.87858e-04 2.67746e-06 3.27269e-04 3.02614e-06 
1800.0 1900.0 2000.0 1.22610e-04 1.61604e-06 1.08407e-04 1.43587e-06 1.39945e-04 1.83522e-06 1.22610e-04 1.61604e-06 1.08407e-04 1.43587e-06 1.22610e-04 1.61604e-06 1.39945e-04 1.83522e-06 
