0.0 12.5 25.0 2.85935e+00 2.84980e-03 2.76182e+00 2.71154e-03 2.95694e+00 3.00668e-03 2.85935e+00 2.84980e-03 2.76182e+00 2.71154e-03 2.85935e+00 2.84980e-03 2.95694e+00 3.00668e-03 
25.0 37.5 50.0 6.71204e+00 4.55304e-03 6.47183e+00 4.33094e-03 6.95564e+00 4.80583e-03 6.71204e+00 4.55304e-03 6.47183e+00 4.33094e-03 6.71204e+00 4.55304e-03 6.95564e+00 4.80583e-03 
50.0 62.5 75.0 8.86553e+00 5.37601e-03 8.53414e+00 5.11197e-03 9.20530e+00 5.67612e-03 8.86553e+00 5.37601e-03 8.53414e+00 5.11197e-03 8.86553e+00 5.37601e-03 9.20530e+00 5.67612e-03 
75.0 87.5 100.0 9.71043e+00 5.72823e-03 9.32447e+00 5.44486e-03 1.01119e+01 6.04938e-03 9.71043e+00 5.72823e-03 9.32447e+00 5.44486e-03 9.71043e+00 5.72823e-03 1.01119e+01 6.04938e-03 
100.0 125.0 150.0 7.39143e+00 3.46823e-03 7.05889e+00 3.28091e-03 7.74671e+00 3.68339e-03 7.39143e+00 3.46823e-03 7.05889e+00 3.28091e-03 7.39143e+00 3.46823e-03 7.74671e+00 3.68339e-03 
150.0 175.0 200.0 3.62851e+00 2.11972e-03 3.43832e+00 1.99253e-03 3.83750e+00 2.26762e-03 3.62851e+00 2.11972e-03 3.43832e+00 1.99253e-03 3.62851e+00 2.11972e-03 3.83750e+00 2.26762e-03 
200.0 225.0 250.0 1.51916e+00 1.13361e-03 1.42817e+00 1.05903e-03 1.62120e+00 1.22077e-03 1.51916e+00 1.13361e-03 1.42817e+00 1.05903e-03 1.51916e+00 1.13361e-03 1.62120e+00 1.22077e-03 
250.0 275.0 300.0 6.34597e-01 6.06008e-04 5.92303e-01 5.63189e-04 6.82743e-01 6.56263e-04 6.34597e-01 6.06008e-04 5.92303e-01 5.63189e-04 6.34597e-01 6.06008e-04 6.82743e-01 6.56263e-04 
300.0 325.0 350.0 2.80413e-01 3.39939e-04 2.60214e-01 3.14835e-04 3.03691e-01 3.69799e-04 2.80413e-01 3.39939e-04 2.60214e-01 3.14835e-04 2.80413e-01 3.39939e-04 3.03691e-01 3.69799e-04 
350.0 375.0 400.0 1.31887e-01 2.06445e-04 1.21752e-01 1.90439e-04 1.43636e-01 2.25300e-04 1.31887e-01 2.06445e-04 1.21752e-01 1.90439e-04 1.31887e-01 2.06445e-04 1.43636e-01 2.25300e-04 
400.0 425.0 450.0 6.56036e-02 1.29073e-04 6.03004e-02 1.18653e-04 7.17899e-02 1.41383e-04 6.56036e-02 1.29073e-04 6.03004e-02 1.18653e-04 6.56036e-02 1.29073e-04 7.17899e-02 1.41383e-04 
450.0 475.0 500.0 3.43785e-02 8.38248e-05 3.14768e-02 7.67955e-05 3.77814e-02 9.21551e-05 3.43785e-02 8.38248e-05 3.14768e-02 7.67955e-05 3.43785e-02 8.38248e-05 3.77814e-02 9.21551e-05 
500.0 550.0 600.0 1.47686e-02 3.43239e-05 1.34589e-02 3.12799e-05 1.63136e-02 3.79517e-05 1.47686e-02 3.43239e-05 1.34589e-02 3.12799e-05 1.47686e-02 3.43239e-05 1.63136e-02 3.79517e-05 
600.0 700.0 800.0 3.47921e-03 9.89368e-06 3.14742e-03 8.95492e-06 3.87394e-03 1.10186e-05 3.47921e-03 9.89368e-06 3.14742e-03 8.95492e-06 3.47921e-03 9.89368e-06 3.87394e-03 1.10186e-05 
800.0 900.0 1000.0 5.70124e-04 3.14012e-06 5.10654e-04 2.81609e-06 6.41631e-04 3.53118e-06 5.70124e-04 3.14012e-06 5.10654e-04 2.81609e-06 5.70124e-04 3.14012e-06 6.41631e-04 3.53118e-06 
