0.0 12.5 25.0 1.55255e-02 1.30215e-04 1.54465e-02 1.29853e-04 1.55199e-02 1.29822e-04 1.55255e-02 1.30215e-04 1.54465e-02 1.29853e-04 1.55255e-02 1.30215e-04 1.55199e-02 1.29822e-04 
25.0 37.5 50.0 4.24642e-02 2.06914e-04 4.22164e-02 2.06383e-04 4.24861e-02 2.06221e-04 4.24642e-02 2.06914e-04 4.22164e-02 2.06383e-04 4.24642e-02 2.06914e-04 4.24861e-02 2.06221e-04 
50.0 62.5 75.0 5.94913e-02 2.32076e-04 5.90585e-02 2.31211e-04 5.96238e-02 2.31626e-04 5.94913e-02 2.32076e-04 5.90585e-02 2.31211e-04 5.94913e-02 2.32076e-04 5.96238e-02 2.31626e-04 
75.0 87.5 100.0 6.44607e-02 2.22616e-04 6.38538e-02 2.21276e-04 6.47681e-02 2.22782e-04 6.44607e-02 2.22616e-04 6.38538e-02 2.21276e-04 6.44607e-02 2.22616e-04 6.47681e-02 2.22782e-04 
100.0 125.0 150.0 5.80685e-02 1.30844e-04 5.73017e-02 1.29576e-04 5.86080e-02 1.31515e-04 5.80685e-02 1.30844e-04 5.73017e-02 1.29576e-04 5.80685e-02 1.30844e-04 5.86080e-02 1.31515e-04 
150.0 175.0 200.0 4.12732e-02 9.02928e-05 4.05031e-02 8.89314e-05 4.19265e-02 9.13354e-05 4.12732e-02 9.02928e-05 4.05031e-02 8.89314e-05 4.12732e-02 9.02928e-05 4.19265e-02 9.13354e-05 
200.0 225.0 250.0 2.58411e-02 5.75257e-05 2.52132e-02 5.63418e-05 2.64260e-02 5.85712e-05 2.58411e-02 5.75257e-05 2.52132e-02 5.63418e-05 2.58411e-02 5.75257e-05 2.64260e-02 5.85712e-05 
250.0 275.0 300.0 1.57150e-02 3.61364e-05 1.52492e-02 3.52031e-05 1.61726e-02 3.70229e-05 1.57150e-02 3.61364e-05 1.52492e-02 3.52031e-05 1.57150e-02 3.61364e-05 1.61726e-02 3.70229e-05 
300.0 325.0 350.0 9.77447e-03 2.31858e-05 9.43676e-03 2.24725e-05 1.01177e-02 2.38939e-05 9.77447e-03 2.31858e-05 9.43676e-03 2.24725e-05 9.77447e-03 2.31858e-05 1.01177e-02 2.38939e-05 
350.0 375.0 400.0 5.85162e-03 1.43947e-05 5.62122e-03 1.38804e-05 6.09179e-03 1.49220e-05 5.85162e-03 1.43947e-05 5.62122e-03 1.38804e-05 5.85162e-03 1.43947e-05 6.09179e-03 1.49220e-05 
400.0 425.0 450.0 3.36153e-03 8.72798e-06 3.21351e-03 8.37647e-06 3.51888e-03 9.09678e-06 3.36153e-03 8.72798e-06 3.21351e-03 8.37647e-06 3.36153e-03 8.72798e-06 3.51888e-03 9.09678e-06 
450.0 475.0 500.0 1.93959e-03 5.45241e-06 1.84544e-03 5.20973e-06 2.04124e-03 5.71153e-06 1.93959e-03 5.45241e-06 1.84544e-03 5.20973e-06 1.93959e-03 5.45241e-06 2.04124e-03 5.71153e-06 
500.0 550.0 600.0 8.92989e-04 2.02773e-06 8.44613e-04 1.92644e-06 9.46092e-04 2.13784e-06 8.92989e-04 2.02773e-06 8.44613e-04 1.92644e-06 8.92989e-04 2.02773e-06 9.46092e-04 2.13784e-06 
600.0 700.0 800.0 2.24223e-04 4.67798e-07 2.10012e-04 4.40541e-07 2.40165e-04 4.98094e-07 2.24223e-04 4.67798e-07 2.10012e-04 4.40541e-07 2.24223e-04 4.67798e-07 2.40165e-04 4.98094e-07 
800.0 900.0 1000.0 3.80264e-05 1.08980e-07 3.51470e-05 1.01284e-07 4.13302e-05 1.17746e-07 3.80264e-05 1.08980e-07 3.51470e-05 1.01284e-07 3.80264e-05 1.08980e-07 4.13302e-05 1.17746e-07 
