0.0 12.5 25.0 2.84477e+00 2.82893e-03 2.74780e+00 2.69243e-03 2.94178e+00 2.98314e-03 2.84477e+00 2.82893e-03 2.74780e+00 2.69243e-03 2.84477e+00 2.82893e-03 2.94178e+00 2.98314e-03 
25.0 37.5 50.0 6.67863e+00 4.52552e-03 6.43967e+00 4.30461e-03 6.92092e+00 4.77644e-03 6.67863e+00 4.52552e-03 6.43967e+00 4.30461e-03 6.67863e+00 4.52552e-03 6.92092e+00 4.77644e-03 
50.0 62.5 75.0 8.82246e+00 5.35081e-03 8.49271e+00 5.08785e-03 9.16056e+00 5.64977e-03 8.82246e+00 5.35081e-03 8.49271e+00 5.08785e-03 8.82246e+00 5.35081e-03 9.16056e+00 5.64977e-03 
75.0 87.5 100.0 9.66312e+00 5.70022e-03 9.27903e+00 5.41825e-03 1.00626e+01 6.01979e-03 9.66312e+00 5.70022e-03 9.27903e+00 5.41825e-03 9.66312e+00 5.70022e-03 1.00626e+01 6.01979e-03 
100.0 125.0 150.0 7.35562e+00 3.45226e-03 7.02470e+00 3.26573e-03 7.70916e+00 3.66657e-03 7.35562e+00 3.45226e-03 7.02470e+00 3.26573e-03 7.35562e+00 3.45226e-03 7.70916e+00 3.66657e-03 
150.0 175.0 200.0 3.61098e+00 2.10911e-03 3.42172e+00 1.98260e-03 3.81896e+00 2.25621e-03 3.61098e+00 2.10911e-03 3.42172e+00 1.98260e-03 3.61098e+00 2.10911e-03 3.81896e+00 2.25621e-03 
200.0 225.0 250.0 1.51179e+00 1.12823e-03 1.42125e+00 1.05397e-03 1.61335e+00 1.21506e-03 1.51179e+00 1.12823e-03 1.42125e+00 1.05397e-03 1.51179e+00 1.12823e-03 1.61335e+00 1.21506e-03 
250.0 275.0 300.0 6.31538e-01 6.03250e-04 5.89448e-01 5.60631e-04 6.79452e-01 6.53271e-04 6.31538e-01 6.03250e-04 5.89448e-01 5.60631e-04 6.31538e-01 6.03250e-04 6.79452e-01 6.53271e-04 
300.0 325.0 350.0 2.79118e-01 3.38712e-04 2.58975e-01 3.13440e-04 3.02290e-01 3.68459e-04 2.79118e-01 3.38712e-04 2.58975e-01 3.13440e-04 2.79118e-01 3.38712e-04 3.02290e-01 3.68459e-04 
350.0 375.0 400.0 1.31208e-01 2.06258e-04 1.21123e-01 1.90306e-04 1.42900e-01 2.25045e-04 1.31208e-01 2.06258e-04 1.21123e-01 1.90306e-04 1.31208e-01 2.06258e-04 1.42900e-01 2.25045e-04 
400.0 425.0 450.0 6.52992e-02 1.28919e-04 6.00210e-02 1.18530e-04 7.14565e-02 1.41189e-04 6.52992e-02 1.28919e-04 6.00210e-02 1.18530e-04 6.52992e-02 1.28919e-04 7.14565e-02 1.41189e-04 
450.0 475.0 500.0 3.42243e-02 8.35074e-05 3.13355e-02 7.65022e-05 3.76120e-02 9.18094e-05 3.42243e-02 8.35074e-05 3.13355e-02 7.65022e-05 3.42243e-02 8.35074e-05 3.76120e-02 9.18094e-05 
500.0 550.0 600.0 1.46986e-02 3.42979e-05 1.33949e-02 3.12482e-05 1.62364e-02 3.79340e-05 1.46986e-02 3.42979e-05 1.33949e-02 3.12482e-05 1.46986e-02 3.42979e-05 1.62364e-02 3.79340e-05 
600.0 700.0 800.0 3.46590e-03 9.85967e-06 3.13534e-03 8.92400e-06 3.85917e-03 1.09809e-05 3.46590e-03 9.85967e-06 3.13534e-03 8.92400e-06 3.46590e-03 9.85967e-06 3.85917e-03 1.09809e-05 
800.0 900.0 1000.0 5.67525e-04 3.12760e-06 5.08318e-04 2.80473e-06 6.38716e-04 3.51725e-06 5.67525e-04 3.12760e-06 5.08318e-04 2.80473e-06 5.67525e-04 3.12760e-06 6.38716e-04 3.51725e-06 
