0.0 2.5 5.0 1.22613e-01 1.48127e-03 1.21778e-01 1.47535e-03 1.22708e-01 1.47725e-03 1.22613e-01 1.48127e-03 1.21778e-01 1.47535e-03 1.22613e-01 1.48127e-03 1.22708e-01 1.47725e-03 
5.0 7.5 10.0 3.72324e-01 1.88117e-03 3.69823e-01 1.87405e-03 3.72577e-01 1.87613e-03 3.72324e-01 1.88117e-03 3.69823e-01 1.87405e-03 3.72324e-01 1.88117e-03 3.72577e-01 1.87613e-03 
10.0 12.5 15.0 6.19200e-01 2.46266e-03 6.14991e-01 2.45162e-03 6.19677e-01 2.45805e-03 6.19200e-01 2.46266e-03 6.14991e-01 2.45162e-03 6.19200e-01 2.46266e-03 6.19677e-01 2.45805e-03 
15.0 17.5 20.0 8.50662e-01 2.84082e-03 8.44772e-01 2.82789e-03 8.51460e-01 2.83582e-03 8.50662e-01 2.84082e-03 8.44772e-01 2.82789e-03 8.50662e-01 2.84082e-03 8.51460e-01 2.83582e-03 
20.0 22.5 25.0 1.07191e+00 3.23955e-03 1.06433e+00 3.22271e-03 1.07311e+00 3.23615e-03 1.07191e+00 3.23955e-03 1.06433e+00 3.22271e-03 1.07191e+00 3.23955e-03 1.07311e+00 3.23615e-03 
25.0 27.5 30.0 1.28530e+00 3.54520e-03 1.27588e+00 3.52808e-03 1.28713e+00 3.54019e-03 1.28530e+00 3.54520e-03 1.27588e+00 3.52808e-03 1.28530e+00 3.54520e-03 1.28713e+00 3.54019e-03 
30.0 32.5 35.0 1.46767e+00 3.76550e-03 1.45651e+00 3.74590e-03 1.47028e+00 3.76181e-03 1.46767e+00 3.76550e-03 1.45651e+00 3.74590e-03 1.46767e+00 3.76550e-03 1.47028e+00 3.76181e-03 
35.0 37.5 40.0 1.64225e+00 3.95520e-03 1.62936e+00 3.93495e-03 1.64564e+00 3.95091e-03 1.64225e+00 3.95520e-03 1.62936e+00 3.93495e-03 1.64225e+00 3.95520e-03 1.64564e+00 3.95091e-03 
40.0 42.5 45.0 1.79969e+00 4.14409e-03 1.78486e+00 4.12083e-03 1.80427e+00 4.14209e-03 1.79969e+00 4.14409e-03 1.78486e+00 4.12083e-03 1.79969e+00 4.14409e-03 1.80427e+00 4.14209e-03 
45.0 47.5 50.0 1.94278e+00 4.35188e-03 1.92595e+00 4.32576e-03 1.94871e+00 4.35181e-03 1.94278e+00 4.35188e-03 1.92595e+00 4.32576e-03 1.94278e+00 4.35188e-03 1.94871e+00 4.35181e-03 
50.0 52.5 55.0 2.06124e+00 4.48731e-03 2.04268e+00 4.45980e-03 2.06841e+00 4.48799e-03 2.06124e+00 4.48731e-03 2.04268e+00 4.45980e-03 2.06124e+00 4.48731e-03 2.06841e+00 4.48799e-03 
55.0 57.5 60.0 2.15189e+00 4.61750e-03 2.13152e+00 4.58683e-03 2.16058e+00 4.62106e-03 2.15189e+00 4.61750e-03 2.13152e+00 4.58683e-03 2.15189e+00 4.61750e-03 2.16058e+00 4.62106e-03 
60.0 62.5 65.0 2.23589e+00 4.70263e-03 2.21356e+00 4.67010e-03 2.24635e+00 4.70786e-03 2.23589e+00 4.70263e-03 2.21356e+00 4.67010e-03 2.23589e+00 4.70263e-03 2.24635e+00 4.70786e-03 
65.0 67.5 70.0 2.30007e+00 4.79816e-03 2.27601e+00 4.76257e-03 2.31214e+00 4.80636e-03 2.30007e+00 4.79816e-03 2.27601e+00 4.76257e-03 2.30007e+00 4.79816e-03 2.31214e+00 4.80636e-03 
70.0 72.5 75.0 2.34338e+00 4.85588e-03 2.31778e+00 4.81811e-03 2.35702e+00 4.86632e-03 2.34338e+00 4.85588e-03 2.31778e+00 4.81811e-03 2.34338e+00 4.85588e-03 2.35702e+00 4.86632e-03 
75.0 77.5 80.0 2.38670e+00 4.94286e-03 2.35948e+00 4.90163e-03 2.40200e+00 4.95684e-03 2.38670e+00 4.94286e-03 2.35948e+00 4.90163e-03 2.38670e+00 4.94286e-03 2.40200e+00 4.95684e-03 
80.0 82.5 85.0 2.39897e+00 4.98221e-03 2.37020e+00 4.93952e-03 2.41604e+00 4.99770e-03 2.39897e+00 4.98221e-03 2.37020e+00 4.93952e-03 2.39897e+00 4.98221e-03 2.41604e+00 4.99770e-03 
