0.0 12.5 25.0 1.55204e-02 1.30279e-04 1.54407e-02 1.29900e-04 1.55155e-02 1.29903e-04 1.55204e-02 1.30279e-04 1.54407e-02 1.29900e-04 1.55204e-02 1.30279e-04 1.55155e-02 1.29903e-04 
25.0 37.5 50.0 4.24721e-02 2.06901e-04 4.22242e-02 2.06372e-04 4.24940e-02 2.06206e-04 4.24721e-02 2.06901e-04 4.22242e-02 2.06372e-04 4.24721e-02 2.06901e-04 4.24940e-02 2.06206e-04 
50.0 62.5 75.0 5.94774e-02 2.32234e-04 5.90442e-02 2.31356e-04 5.96105e-02 2.31795e-04 5.94774e-02 2.32234e-04 5.90442e-02 2.31356e-04 5.94774e-02 2.32234e-04 5.96105e-02 2.31795e-04 
75.0 87.5 100.0 6.44442e-02 2.22602e-04 6.38379e-02 2.21268e-04 6.47510e-02 2.22762e-04 6.44442e-02 2.22602e-04 6.38379e-02 2.21268e-04 6.44442e-02 2.22602e-04 6.47510e-02 2.22762e-04 
100.0 125.0 150.0 5.80861e-02 1.30955e-04 5.73191e-02 1.29685e-04 5.86256e-02 1.31628e-04 5.80861e-02 1.30955e-04 5.73191e-02 1.29685e-04 5.80861e-02 1.30955e-04 5.86256e-02 1.31628e-04 
150.0 175.0 200.0 4.12644e-02 9.02981e-05 4.04943e-02 8.89368e-05 4.19176e-02 9.13406e-05 4.12644e-02 9.02981e-05 4.04943e-02 8.89368e-05 4.12644e-02 9.02981e-05 4.19176e-02 9.13406e-05 
200.0 225.0 250.0 2.58398e-02 5.75327e-05 2.52120e-02 5.63485e-05 2.64247e-02 5.85784e-05 2.58398e-02 5.75327e-05 2.52120e-02 5.63485e-05 2.58398e-02 5.75327e-05 2.64247e-02 5.85784e-05 
250.0 275.0 300.0 1.57162e-02 3.61549e-05 1.52504e-02 3.52212e-05 1.61739e-02 3.70417e-05 1.57162e-02 3.61549e-05 1.52504e-02 3.52212e-05 1.57162e-02 3.61549e-05 1.61739e-02 3.70417e-05 
300.0 325.0 350.0 9.77020e-03 2.31756e-05 9.43262e-03 2.24627e-05 1.01133e-02 2.38833e-05 9.77020e-03 2.31756e-05 9.43262e-03 2.24627e-05 9.77020e-03 2.31756e-05 1.01133e-02 2.38833e-05 
350.0 375.0 400.0 5.84974e-03 1.43952e-05 5.61945e-03 1.38812e-05 6.08977e-03 1.49221e-05 5.84974e-03 1.43952e-05 5.61945e-03 1.38812e-05 5.84974e-03 1.43952e-05 6.08977e-03 1.49221e-05 
400.0 425.0 450.0 3.36386e-03 8.73737e-06 3.21574e-03 8.38537e-06 3.52131e-03 9.10671e-06 3.36386e-03 8.73737e-06 3.21574e-03 8.38537e-06 3.36386e-03 8.73737e-06 3.52131e-03 9.10671e-06 
450.0 475.0 500.0 1.93868e-03 5.44572e-06 1.84457e-03 5.20285e-06 2.04031e-03 5.70513e-06 1.93868e-03 5.44572e-06 1.84457e-03 5.20285e-06 1.93868e-03 5.44572e-06 2.04031e-03 5.70513e-06 
500.0 550.0 600.0 8.93425e-04 2.03361e-06 8.45028e-04 1.93205e-06 9.46551e-04 2.14401e-06 8.93425e-04 2.03361e-06 8.45028e-04 1.93205e-06 8.93425e-04 2.03361e-06 9.46551e-04 2.14401e-06 
600.0 700.0 800.0 2.24165e-04 4.70225e-07 2.09957e-04 4.42825e-07 2.40102e-04 5.00682e-07 2.24165e-04 4.70225e-07 2.09957e-04 4.42825e-07 2.24165e-04 4.70225e-07 2.40102e-04 5.00682e-07 
800.0 900.0 1000.0 3.77367e-05 1.08816e-07 3.48776e-05 1.01124e-07 4.10323e-05 1.17757e-07 3.77367e-05 1.08816e-07 3.48776e-05 1.01124e-07 3.77367e-05 1.08816e-07 4.10323e-05 1.17757e-07 
